nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 5.78%, Loss: 2.6672
Epoch: 9, Batch: 1790, Acc: 65.77%, Loss: 1.0594
Epoch: 9, Batch: 1800, Acc: 65.79%, Loss: 0.8955
Epoch: 9, Batch: 1810, Acc: 65.80%, Loss: 0.9342
Epoch: 9, Batch: 1820, Acc: 65.80%, Loss: 0.9888
Epoch: 9, Batch: 1830, Acc: 65.80%, Loss: 0.9655
Epoch: 9, Batch: 1840, Acc: 65.81%, Loss: 0.9345
Epoch: 9, Batch: 1850, Acc: 65.79%, Loss: 0.9804
Epoch: 9, Batch: 1860, Acc: 65.80%, Loss: 0.9421
Epoch: 9, Batch: 1870, Acc: 65.79%, Loss: 1.0069
Epoch: 9, Batch: 1880, Acc: 65.81%, Loss: 0.9278
Epoch: 9, Batch: 1890, Acc: 65.80%, Loss: 1.0162
Epoch: 9, Batch: 1900, Acc: 65.79%, Loss: 0.9672
Epoch: 9, Batch: 1910, Acc: 65.80%, Loss: 0.9059
Epoch: 9, Batch: 1920, Acc: 65.78%, Loss: 1.0086
Epoch: 9, Batch: 1930, Acc: 65.80%, Loss: 0.9320
Epoch: 9, Batch: 1940, Acc: 65.80%, Loss: 0.9687
Epoch: 9, Batch: 1950, Acc: 65.80%, Loss: 0.9297
Epoch: 9, Batch: 1960, Acc: 65.79%, Loss: 0.9402
Accuracy on test set: 66.14%
Epoch: 10, Batch: 10, Acc: 65.47%, Loss: 0.9663
Epoch: 10, Batch: 20, Acc: 64.61%, Loss: 1.0289
Epoch: 10, Batch: 30, Acc: 64.90%, Loss: 0.9319
Epoch: 10, Batch: 40, Acc: 64.22%, Loss: 0.9415
Epoch: 10, Batch: 50, Acc: 64.25%, Loss: 0.9296
Epoch: 10, Batch: 60, Acc: 65.13%, Loss: 0.9697
Epoch: 10, Batch: 70, Acc: 65.51%, Loss: 0.9760
Epoch: 10, Batch: 80, Acc: 65.96%, Loss: 0.9277
Epoch: 10, Batch: 90, Acc: 66.46%, Loss: 0.8913
Epoch: 10, Batch: 100, Acc: 66.42%, Loss: 0.9622
Epoch: 10, Batch: 110, Acc: 66.55%, Loss: 0.9421
Epoch: 10, Batch: 120, Acc: 66.61%, Loss: 0.9376
Epoch: 10, Batch: 130, Acc: 66.41%, Loss: 1.0368
Epoch: 10, Batch: 140, Acc: 66.56%, Loss: 0.8999
Epoch: 10, Batch: 150, Acc: 66.59%, Loss: 0.9194
Epoch: 10, Batch: 160, Acc: 66.49%, Loss: 0.9237
Epoch: 10, Batch: 170, Acc: 66.53%, Loss: 0.9466
Epoch: 10, Batch: 180, Acc: 66.56%, Loss: 0.9605
Epoch: 10, Batch: 190, Acc: 66.34%, Loss: 1.0556
Epoch: 10, Batch: 200, Acc: 66.03%, Loss: 1.0380
Epoch: 10, Batch: 210, Acc: 66.08%, Loss: 0.9043
Epoch: 10, Batch: 220, Acc: 66.02%, Loss: 1.0295
Epoch: 10, Batch: 230, Acc: 66.07%, Loss: 1.0025
Epoch: 10, Batch: 240, Acc: 66.08%, Loss: 0.9593
Epoch: 10, Batch: 250, Acc: 66.01%, Loss: 0.9935
Epoch: 10, Batch: 260, Acc: 65.99%, Loss: 0.9620
Epoch: 10, Batch: 270, Acc: 65.99%, Loss: 0.9814
Epoch: 10, Batch: 280, Acc: 65.94%, Loss: 1.0379
Epoch: 10, Batch: 290, Acc: 65.91%, Loss: 1.0154
Epoch: 10, Batch: 300, Acc: 65.92%, Loss: 0.9421
Epoch: 10, Batch: 310, Acc: 65.90%, Loss: 0.9788
Epoch: 10, Batch: 320, Acc: 65.89%, Loss: 0.9958
Epoch: 10, Batch: 330, Acc: 65.85%, Loss: 1.0021
Epoch: 10, Batch: 340, Acc: 65.93%, Loss: 0.9102
Epoch: 10, Batch: 350, Acc: 65.93%, Loss: 0.9667
Epoch: 10, Batch: 360, Acc: 65.88%, Loss: 0.9782
Epoch: 10, Batch: 370, Acc: 65.87%, Loss: 0.9431
Epoch: 10, Batch: 380, Acc: 65.90%, Loss: 0.9358
Epoch: 10, Batch: 390, Acc: 65.81%, Loss: 0.9976
Epoch: 10, Batch: 400, Acc: 65.82%, Loss: 0.9504
Epoch: 10, Batch: 410, Acc: 65.84%, Loss: 0.9273
Epoch: 10, Batch: 420, Acc: 65.93%, Loss: 0.9102
Epoch: 10, Batch: 430, Acc: 66.00%, Loss: 0.8504
Epoch: 10, Batch: 440, Acc: 66.05%, Loss: 0.8642
Epoch: 10, Batch: 450, Acc: 66.03%, Loss: 0.9444
Epoch: 10, Batch: 460, Acc: 66.03%, Loss: 1.0063
Epoch: 10, Batch: 470, Acc: 66.05%, Loss: 0.9768
Epoch: 10, Batch: 480, Acc: 66.02%, Loss: 1.0389
Epoch: 10, Batch: 490, Acc: 66.03%, Loss: 0.9871
Epoch: 10, Batch: 500, Acc: 66.01%, Loss: 0.9849
Epoch: 10, Batch: 510, Acc: 66.00%, Loss: 0.9313
Epoch: 10, Batch: 520, Acc: 66.07%, Loss: 0.9438
Epoch: 10, Batch: 530, Acc: 66.08%, Loss: 0.9929
Epoch: 10, Batch: 540, Acc: 66.11%, Loss: 0.9169
Epoch: 10, Batch: 550, Acc: 66.15%, Loss: 0.9061
Epoch: 10, Batch: 560, Acc: 66.10%, Loss: 1.0002
Epoch: 10, Batch: 570, Acc: 66.08%, Loss: 0.9741
Epoch: 10, Batch: 580, Acc: 66.08%, Loss: 0.9860
Epoch: 10, Batch: 590, Acc: 66.06%, Loss: 0.9734
Epoch: 10, Batch: 600, Acc: 66.05%, Loss: 0.9485
Epoch: 10, Batch: 610, Acc: 66.05%, Loss: 0.9919
Epoch: 10, Batch: 620, Acc: 66.04%, Loss: 0.9557
Epoch: 10, Batch: 630, Acc: 66.02%, Loss: 0.9634
Epoch: 10, Batch: 640, Acc: 66.01%, Loss: 0.9760
Epoch: 10, Batch: 650, Acc: 66.01%, Loss: 0.9553
Epoch: 10, Batch: 660, Acc: 66.01%, Loss: 0.9630
Epoch: 10, Batch: 670, Acc: 66.03%, Loss: 0.9206
Epoch: 10, Batch: 680, Acc: 66.04%, Loss: 0.9461
Epoch: 10, Batch: 690, Acc: 66.03%, Loss: 0.9855
Epoch: 10, Batch: 700, Acc: 66.06%, Loss: 0.9146
Epoch: 10, Batch: 710, Acc: 66.09%, Loss: 0.9385
Epoch: 10, Batch: 720, Acc: 66.10%, Loss: 0.9429
Epoch: 10, Batch: 730, Acc: 66.11%, Loss: 0.9126
Epoch: 10, Batch: 740, Acc: 66.09%, Loss: 0.9564
Epoch: 10, Batch: 750, Acc: 66.06%, Loss: 0.9400
Epoch: 10, Batch: 760, Acc: 66.03%, Loss: 0.9377
Epoch: 10, Batch: 770, Acc: 66.00%, Loss: 1.0030
Epoch: 10, Batch: 780, Acc: 65.99%, Loss: 0.9900
Epoch: 10, Batch: 790, Acc: 66.01%, Loss: 0.9558
Epoch: 10, Batch: 800, Acc: 66.05%, Loss: 0.9162
Epoch: 10, Batch: 810, Acc: 66.03%, Loss: 0.9653
Epoch: 10, Batch: 820, Acc: 66.04%, Loss: 0.9379
Epoch: 10, Batch: 830, Acc: 66.04%, Loss: 0.9566
Epoch: 10, Batch: 840, Acc: 66.05%, Loss: 0.9319
Epoch: 10, Batch: 850, Acc: 66.04%, Loss: 0.9461
Epoch: 10, Batch: 860, Acc: 66.03%, Loss: 0.9780
Epoch: 10, Batch: 870, Acc: 66.03%, Loss: 0.8792
Epoch: 10, Batch: 880, Acc: 66.03%, Loss: 0.9330
Epoch: 10, Batch: 890, Acc: 66.00%, Loss: 0.9668
Epoch: 10, Batch: 900, Acc: 66.01%, Loss: 0.9072
Epoch: 10, Batch: 910, Acc: 66.00%, Loss: 0.9636
Epoch: 10, Batch: 920, Acc: 65.99%, Loss: 0.9956
Epoch: 10, Batch: 930, Acc: 66.04%, Loss: 0.8466
Epoch: 10, Batch: 940, Acc: 66.03%, Loss: 0.9553
Epoch: 10, Batch: 950, Acc: 66.04%, Loss: 0.9337
Epoch: 10, Batch: 960, Acc: 66.03%, Loss: 0.9689
Epoch: 10, Batch: 970, Acc: 66.01%, Loss: 0.9622
Epoch: 10, Batch: 980, Acc: 65.98%, Loss: 0.9497
Epoch: 10, Batch: 990, Acc: 65.98%, Loss: 0.8909
Epoch: 10, Batch: 1000, Acc: 65.98%, Loss: 0.9489
Epoch: 10, Batch: 1010, Acc: 66.00%, Loss: 0.8978
Epoch: 10, Batch: 1020, Acc: 65.98%, Loss: 0.9887
Epoch: 10, Batch: 1030, Acc: 65.96%, Loss: 0.9773
Epoch: 10, Batch: 1040, Acc: 66.00%, Loss: 0.9136
Epoch: 10, Batch: 1050, Acc: 66.01%, Loss: 0.9696
Epoch: 10, Batch: 1060, Acc: 66.01%, Loss: 0.9116
Epoch: 10, Batch: 1070, Acc: 66.00%, Loss: 0.9894
Epoch: 10, Batch: 1080, Acc: 66.01%, Loss: 0.9707
Epoch: 10, Batch: 1090, Acc: 66.00%, Loss: 0.9792
Epoch: 10, Batch: 1100, Acc: 65.98%, Loss: 1.0103
Epoch: 10, Batch: 1110, Acc: 65.95%, Loss: 0.9889
Epoch: 10, Batch: 1120, Acc: 65.94%, Loss: 0.9577
Epoch: 10, Batch: 1130, Acc: 65.92%, Loss: 0.9823
Epoch: 10, Batch: 1140, Acc: 65.95%, Loss: 0.8740
Epoch: 10, Batch: 1150, Acc: 65.94%, Loss: 0.9858
Epoch: 10, Batch: 1160, Acc: 65.97%, Loss: 0.9691
Epoch: 10, Batch: 1170, Acc: 65.97%, Loss: 0.8984
Epoch: 10, Batch: 1180, Acc: 65.96%, Loss: 0.9544
Epoch: 10, Batch: 1190, Acc: 65.96%, Loss: 0.9303
Epoch: 10, Batch: 1200, Acc: 65.94%, Loss: 1.0278
Epoch: 10, Batch: 1210, Acc: 65.93%, Loss: 0.9488
Epoch: 10, Batch: 1220, Acc: 65.92%, Loss: 1.0009
Epoch: 10, Batch: 1230, Acc: 65.94%, Loss: 0.9545
Epoch: 10, Batch: 1240, Acc: 65.94%, Loss: 0.9420
Epoch: 10, Batch: 1250, Acc: 65.95%, Loss: 0.9311
Epoch: 10, Batch: 1260, Acc: 65.97%, Loss: 0.8851
Epoch: 10, Batch: 1270, Acc: 65.99%, Loss: 0.8760
Epoch: 10, Batch: 1280, Acc: 66.00%, Loss: 0.9358
Epoch: 10, Batch: 1290, Acc: 66.02%, Loss: 0.9301
Epoch: 10, Batch: 1300, Acc: 66.00%, Loss: 0.9770
Epoch: 10, Batch: 1310, Acc: 66.00%, Loss: 0.9324
Epoch: 10, Batch: 1320, Acc: 65.99%, Loss: 1.0094
Epoch: 10, Batch: 1330, Acc: 65.99%, Loss: 0.9135
Epoch: 10, Batch: 1340, Acc: 65.99%, Loss: 0.9917
Epoch: 10, Batch: 1350, Acc: 66.01%, Loss: 0.9061
Epoch: 10, Batch: 1360, Acc: 66.01%, Loss: 0.9198
Epoch: 10, Batch: 1370, Acc: 66.01%, Loss: 0.9806
Epoch: 10, Batch: 1380, Acc: 65.99%, Loss: 1.0023
Epoch: 10, Batch: 1390, Acc: 65.98%, Loss: 0.9836
Epoch: 10, Batch: 1400, Acc: 65.99%, Loss: 0.9195
Epoch: 10, Batch: 1410, Acc: 66.00%, Loss: 0.9403
Epoch: 10, Batch: 1420, Acc: 65.99%, Loss: 0.9768
Epoch: 10, Batch: 1430, Acc: 66.00%, Loss: 0.9046
Epoch: 10, Batch: 1440, Acc: 66.00%, Loss: 0.9605
Epoch: 10, Batch: 1450, Acc: 65.98%, Loss: 0.9798
Epoch: 10, Batch: 1460, Acc: 65.98%, Loss: 0.9298
Epoch: 10, Batch: 1470, Acc: 65.99%, Loss: 0.9508
Epoch: 10, Batch: 1480, Acc: 65.97%, Loss: 1.0064
Epoch: 10, Batch: 1490, Acc: 66.00%, Loss: 0.8958
Epoch: 10, Batch: 1500, Acc: 65.99%, Loss: 0.9357
Epoch: 10, Batch: 1510, Acc: 65.99%, Loss: 0.9546
Epoch: 10, Batch: 1520, Acc: 66.00%, Loss: 0.9134
Epoch: 10, Batch: 1530, Acc: 66.01%, Loss: 0.9233
Epoch: 10, Batch: 1540, Acc: 66.05%, Loss: 0.8301
Epoch: 10, Batch: 1550, Acc: 66.05%, Loss: 0.9570
Epoch: 10, Batch: 1560, Acc: 66.02%, Loss: 1.0747
Epoch: 10, Batch: 1570, Acc: 66.03%, Loss: 0.9940
Epoch: 10, Batch: 1580, Acc: 66.00%, Loss: 1.0443
Epoch: 10, Batch: 1590, Acc: 66.00%, Loss: 1.0102
Epoch: 10, Batch: 1600, Acc: 66.00%, Loss: 0.8879
Epoch: 10, Batch: 1610, Acc: 65.98%, Loss: 0.9550
Epoch: 10, Batch: 1620, Acc: 65.98%, Loss: 0.9008
Epoch: 10, Batch: 1630, Acc: 66.00%, Loss: 0.9011
Epoch: 10, Batch: 1640, Acc: 66.00%, Loss: 0.9287
Epoch: 10, Batch: 1650, Acc: 66.00%, Loss: 0.9203
Epoch: 10, Batch: 1660, Acc: 66.00%, Loss: 0.9818
Epoch: 10, Batch: 1670, Acc: 65.99%, Loss: 0.9603
Epoch: 10, Batch: 1680, Acc: 65.99%, Loss: 0.9469
Epoch: 10, Batch: 1690, Acc: 65.99%, Loss: 0.9339
Epoch: 10, Batch: 1700, Acc: 66.00%, Loss: 0.9188
Epoch: 10, Batch: 1710, Acc: 65.99%, Loss: 0.9601
Epoch: 10, Batch: 1720, Acc: 65.99%, Loss: 1.0061
Epoch: 10, Batch: 1730, Acc: 65.99%, Loss: 0.9708
Epoch: 10, Batch: 1740, Acc: 66.00%, Loss: 0.9418
Epoch: 10, Batch: 1750, Acc: 66.00%, Loss: 0.9093
Epoch: 10, Batch: 1760, Acc: 66.00%, Loss: 0.9688
Epoch: 10, Batch: 1770, Acc: 66.01%, Loss: 0.9217
Epoch: 10, Batch: 1780, Acc: 66.01%, Loss: 0.9884
Epoch: 10, Batch: 1790, Acc: 66.02%, Loss: 0.9270
Epoch: 10, Batch: 1800, Acc: 66.03%, Loss: 0.9394
Epoch: 10, Batch: 1810, Acc: 66.02%, Loss: 1.0298
Epoch: 10, Batch: 1820, Acc: 66.04%, Loss: 0.9412
Epoch: 10, Batch: 1830, Acc: 66.04%, Loss: 0.9423
Epoch: 10, Batch: 1840, Acc: 66.05%, Loss: 0.9064
Epoch: 10, Batch: 1850, Acc: 66.04%, Loss: 1.0256
Epoch: 10, Batch: 1860, Acc: 66.03%, Loss: 0.9572
Epoch: 10, Batch: 1870, Acc: 66.04%, Loss: 0.9486
Epoch: 10, Batch: 1880, Acc: 66.03%, Loss: 0.9975
Epoch: 10, Batch: 1890, Acc: 66.03%, Loss: 0.9487
Epoch: 10, Batch: 1900, Acc: 66.04%, Loss: 0.9632
Epoch: 10, Batch: 1910, Acc: 66.05%, Loss: 0.9401
Epoch: 10, Batch: 1920, Acc: 66.04%, Loss: 1.0211
Epoch: 10, Batch: 1930, Acc: 66.03%, Loss: 0.9837
Epoch: 10, Batch: 1940, Acc: 66.02%, Loss: 0.9669
Epoch: 10, Batch: 1950, Acc: 66.02%, Loss: 0.9785
Epoch: 10, Batch: 1960, Acc: 66.01%, Loss: 0.9979
Accuracy on test set: 66.21%
Epoch: 11, Batch: 10, Acc: 67.34%, Loss: 0.9591
Epoch: 11, Batch: 20, Acc: 67.34%, Loss: 0.9725
Epoch: 11, Batch: 30, Acc: 67.24%, Loss: 0.9519
Epoch: 11, Batch: 40, Acc: 67.23%, Loss: 0.9273
Epoch: 11, Batch: 50, Acc: 66.66%, Loss: 0.9510
Epoch: 11, Batch: 60, Acc: 66.17%, Loss: 0.9328
Epoch: 11, Batch: 70, Acc: 66.47%, Loss: 0.9380
Epoch: 11, Batch: 80, Acc: 66.33%, Loss: 0.9823
Epoch: 11, Batch: 90, Acc: 66.51%, Loss: 0.8937
Epoch: 11, Batch: 100, Acc: 66.41%, Loss: 0.9681
Epoch: 11, Batch: 110, Acc: 66.49%, Loss: 0.9366
Epoch: 11, Batch: 120, Acc: 66.52%, Loss: 0.9630
Epoch: 11, Batch: 130, Acc: 66.53%, Loss: 0.9729
Epoch: 11, Batch: 140, Acc: 66.29%, Loss: 0.9680
Epoch: 11, Batch: 150, Acc: 66.38%, Loss: 0.8981
Epoch: 11, Batch: 160, Acc: 66.40%, Loss: 0.8750
Epoch: 11, Batch: 170, Acc: 66.35%, Loss: 0.9944
Epoch: 11, Batch: 180, Acc: 66.38%, Loss: 0.9741
Epoch: 11, Batch: 190, Acc: 66.49%, Loss: 0.9138
Epoch: 11, Batch: 200, Acc: 66.34%, Loss: 1.0500
Epoch: 11, Batch: 210, Acc: 66.28%, Loss: 0.9723
Epoch: 11, Batch: 220, Acc: 66.38%, Loss: 0.8710
Epoch: 11, Batch: 230, Acc: 66.46%, Loss: 0.9720
Epoch: 11, Batch: 240, Acc: 66.29%, Loss: 0.9943
Epoch: 11, Batch: 250, Acc: 66.22%, Loss: 0.9374
Epoch: 11, Batch: 260, Acc: 66.24%, Loss: 0.9035
Epoch: 11, Batch: 270, Acc: 66.26%, Loss: 0.8946
Epoch: 11, Batch: 280, Acc: 66.37%, Loss: 0.9278
Epoch: 11, Batch: 290, Acc: 66.36%, Loss: 0.8969
Epoch: 11, Batch: 300, Acc: 66.26%, Loss: 1.0256
Epoch: 11, Batch: 310, Acc: 66.33%, Loss: 0.9624
Epoch: 11, Batch: 320, Acc: 66.28%, Loss: 0.9597
Epoch: 11, Batch: 330, Acc: 66.25%, Loss: 0.9886
Epoch: 11, Batch: 340, Acc: 66.30%, Loss: 0.9270
Epoch: 11, Batch: 350, Acc: 66.24%, Loss: 0.9824
Epoch: 11, Batch: 360, Acc: 66.10%, Loss: 1.0115
Epoch: 11, Batch: 370, Acc: 66.11%, Loss: 0.8992
Epoch: 11, Batch: 380, Acc: 66.09%, Loss: 1.0060
Epoch: 11, Batch: 390, Acc: 66.01%, Loss: 1.0397
Epoch: 11, Batch: 400, Acc: 66.00%, Loss: 1.0008
Epoch: 11, Batch: 410, Acc: 65.96%, Loss: 0.9194
Epoch: 11, Batch: 420, Acc: 65.90%, Loss: 0.9806
Epoch: 11, Batch: 430, Acc: 65.86%, Loss: 1.0504
Epoch: 11, Batch: 440, Acc: 65.80%, Loss: 1.0687
Epoch: 11, Batch: 450, Acc: 65.80%, Loss: 1.0015
Epoch: 11, Batch: 460, Acc: 65.84%, Loss: 0.8975
Epoch: 11, Batch: 470, Acc: 65.76%, Loss: 1.0279
Epoch: 11, Batch: 480, Acc: 65.74%, Loss: 0.9538
Epoch: 11, Batch: 490, Acc: 65.76%, Loss: 0.9737
Epoch: 11, Batch: 500, Acc: 65.78%, Loss: 0.8618
Epoch: 11, Batch: 510, Acc: 65.69%, Loss: 1.0229
Epoch: 11, Batch: 520, Acc: 65.78%, Loss: 0.9035
Epoch: 11, Batch: 530, Acc: 65.79%, Loss: 0.9526
Epoch: 11, Batch: 540, Acc: 65.81%, Loss: 0.9160
Epoch: 11, Batch: 550, Acc: 65.83%, Loss: 0.9382
Epoch: 11, Batch: 560, Acc: 65.84%, Loss: 0.9536
Epoch: 11, Batch: 570, Acc: 65.86%, Loss: 0.9553
Epoch: 11, Batch: 580, Acc: 65.82%, Loss: 0.9858
Epoch: 11, Batch: 590, Acc: 65.79%, Loss: 1.0114
Epoch: 11, Batch: 600, Acc: 65.82%, Loss: 0.8446
Epoch: 11, Batch: 610, Acc: 65.79%, Loss: 0.9644
Epoch: 11, Batch: 620, Acc: 65.77%, Loss: 0.9542
Epoch: 11, Batch: 630, Acc: 65.84%, Loss: 0.9150
Epoch: 11, Batch: 640, Acc: 65.80%, Loss: 0.9448
Epoch: 11, Batch: 650, Acc: 65.87%, Loss: 0.9169
Epoch: 11, Batch: 660, Acc: 65.90%, Loss: 0.9451
Epoch: 11, Batch: 670, Acc: 65.92%, Loss: 0.9313
Epoch: 11, Batch: 680, Acc: 65.93%, Loss: 0.9703
Epoch: 11, Batch: 690, Acc: 65.96%, Loss: 0.9143
Epoch: 11, Batch: 700, Acc: 65.99%, Loss: 0.9060
Epoch: 11, Batch: 710, Acc: 65.94%, Loss: 1.0558
Epoch: 11, Batch: 720, Acc: 65.89%, Loss: 1.0474
Epoch: 11, Batch: 730, Acc: 65.89%, Loss: 0.9057
Epoch: 11, Batch: 740, Acc: 65.91%, Loss: 0.9251
Epoch: 11, Batch: 750, Acc: 65.92%, Loss: 0.9754
Epoch: 11, Batch: 760, Acc: 65.96%, Loss: 0.9618
Epoch: 11, Batch: 770, Acc: 65.96%, Loss: 0.9760
Epoch: 11, Batch: 780, Acc: 65.97%, Loss: 0.9880
Epoch: 11, Batch: 790, Acc: 65.98%, Loss: 0.9051
Epoch: 11, Batch: 800, Acc: 66.01%, Loss: 0.9478
Epoch: 11, Batch: 810, Acc: 66.00%, Loss: 0.9904
Epoch: 11, Batch: 820, Acc: 66.05%, Loss: 0.9195
Epoch: 11, Batch: 830, Acc: 66.08%, Loss: 0.8861
Epoch: 11, Batch: 840, Acc: 66.07%, Loss: 0.9390
Epoch: 11, Batch: 850, Acc: 66.07%, Loss: 0.9197
Epoch: 11, Batch: 860, Acc: 66.06%, Loss: 0.9220
Epoch: 11, Batch: 870, Acc: 66.04%, Loss: 0.9718
Epoch: 11, Batch: 880, Acc: 66.04%, Loss: 0.9658
Epoch: 11, Batch: 890, Acc: 66.06%, Loss: 0.9426
Epoch: 11, Batch: 900, Acc: 66.06%, Loss: 0.9930
Epoch: 11, Batch: 910, Acc: 66.04%, Loss: 0.9661
Epoch: 11, Batch: 920, Acc: 66.04%, Loss: 0.9182
Epoch: 11, Batch: 930, Acc: 66.01%, Loss: 0.9977
Epoch: 11, Batch: 940, Acc: 66.00%, Loss: 1.0035
Epoch: 11, Batch: 950, Acc: 66.01%, Loss: 0.8953
Epoch: 11, Batch: 960, Acc: 66.02%, Loss: 0.9241
Epoch: 11, Batch: 970, Acc: 66.00%, Loss: 1.0021
Epoch: 11, Batch: 980, Acc: 65.99%, Loss: 0.9914
Epoch: 11, Batch: 990, Acc: 65.98%, Loss: 0.9698
Epoch: 11, Batch: 1000, Acc: 65.99%, Loss: 0.9324
Epoch: 11, Batch: 1010, Acc: 65.94%, Loss: 1.0423
Epoch: 11, Batch: 1020, Acc: 65.93%, Loss: 0.9480
Epoch: 11, Batch: 1030, Acc: 65.93%, Loss: 0.9198
Epoch: 11, Batch: 1040, Acc: 65.92%, Loss: 0.9501
Epoch: 11, Batch: 1050, Acc: 65.94%, Loss: 0.9398
Epoch: 11, Batch: 1060, Acc: 65.94%, Loss: 0.9412
Epoch: 11, Batch: 1070, Acc: 65.95%, Loss: 0.9545
Epoch: 11, Batch: 1080, Acc: 65.96%, Loss: 0.9404
Epoch: 11, Batch: 1090, Acc: 65.97%, Loss: 0.9281
Epoch: 11, Batch: 1100, Acc: 65.96%, Loss: 0.9435
Epoch: 11, Batch: 1110, Acc: 65.95%, Loss: 0.9943
Epoch: 11, Batch: 1120, Acc: 65.98%, Loss: 0.8496
Epoch: 11, Batch: 1130, Acc: 65.98%, Loss: 0.9638
Epoch: 11, Batch: 1140, Acc: 65.98%, Loss: 0.9929
Epoch: 11, Batch: 1150, Acc: 65.97%, Loss: 0.9659
Epoch: 11, Batch: 1160, Acc: 65.95%, Loss: 0.9852
Epoch: 11, Batch: 1170, Acc: 65.98%, Loss: 0.9119
Epoch: 11, Batch: 1180, Acc: 66.00%, Loss: 0.9051
Epoch: 11, Batch: 1190, Acc: 65.98%, Loss: 0.9492
Epoch: 11, Batch: 1200, Acc: 65.99%, Loss: 0.9522
Epoch: 11, Batch: 1210, Acc: 65.99%, Loss: 0.9325
Epoch: 11, Batch: 1220, Acc: 65.97%, Loss: 0.9819
Epoch: 11, Batch: 1230, Acc: 66.00%, Loss: 0.8780
Epoch: 11, Batch: 1240, Acc: 66.01%, Loss: 0.9286
Epoch: 11, Batch: 1250, Acc: 66.02%, Loss: 0.9958
Epoch: 11, Batch: 1260, Acc: 66.00%, Loss: 0.9710
Epoch: 11, Batch: 1270, Acc: 66.01%, Loss: 0.9045
Epoch: 11, Batch: 1280, Acc: 66.02%, Loss: 0.9226
Epoch: 11, Batch: 1290, Acc: 66.02%, Loss: 0.9418
Epoch: 11, Batch: 1300, Acc: 66.02%, Loss: 0.9397
Epoch: 11, Batch: 1310, Acc: 66.02%, Loss: 0.9874
Epoch: 11, Batch: 1320, Acc: 66.02%, Loss: 0.9357
Epoch: 11, Batch: 1330, Acc: 66.00%, Loss: 0.9937
Epoch: 11, Batch: 1340, Acc: 65.97%, Loss: 1.0627
Epoch: 11, Batch: 1350, Acc: 65.98%, Loss: 0.9230
Epoch: 11, Batch: 1360, Acc: 65.97%, Loss: 0.9726
Epoch: 11, Batch: 1370, Acc: 65.98%, Loss: 0.9065
Epoch: 11, Batch: 1380, Acc: 65.99%, Loss: 0.9439
Epoch: 11, Batch: 1390, Acc: 65.98%, Loss: 0.9654
Epoch: 11, Batch: 1400, Acc: 65.99%, Loss: 0.9237
Epoch: 11, Batch: 1410, Acc: 66.00%, Loss: 0.9509
Epoch: 11, Batch: 1420, Acc: 66.00%, Loss: 0.9281
Epoch: 11, Batch: 1430, Acc: 66.03%, Loss: 0.9218
Epoch: 11, Batch: 1440, Acc: 66.06%, Loss: 0.8799
Epoch: 11, Batch: 1450, Acc: 66.05%, Loss: 0.9360
Epoch: 11, Batch: 1460, Acc: 66.04%, Loss: 0.9854
Epoch: 11, Batch: 1470, Acc: 66.07%, Loss: 0.9119
Epoch: 11, Batch: 1480, Acc: 66.08%, Loss: 0.9217
Epoch: 11, Batch: 1490, Acc: 66.08%, Loss: 0.9522
Epoch: 11, Batch: 1500, Acc: 66.10%, Loss: 0.9207
Epoch: 11, Batch: 1510, Acc: 66.08%, Loss: 1.0205
Epoch: 11, Batch: 1520, Acc: 66.10%, Loss: 0.9257
Epoch: 11, Batch: 1530, Acc: 66.12%, Loss: 0.9476
Epoch: 11, Batch: 1540, Acc: 66.10%, Loss: 1.0085
Epoch: 11, Batch: 1550, Acc: 66.09%, Loss: 0.9914
Epoch: 11, Batch: 1560, Acc: 66.11%, Loss: 0.9050
Epoch: 11, Batch: 1570, Acc: 66.12%, Loss: 0.9146
Epoch: 11, Batch: 1580, Acc: 66.13%, Loss: 0.8860
Epoch: 11, Batch: 1590, Acc: 66.13%, Loss: 0.9403
Epoch: 11, Batch: 1600, Acc: 66.12%, Loss: 0.9718
Epoch: 11, Batch: 1610, Acc: 66.12%, Loss: 0.9530
Epoch: 11, Batch: 1620, Acc: 66.12%, Loss: 0.9298
Epoch: 11, Batch: 1630, Acc: 66.13%, Loss: 0.9584
Epoch: 11, Batch: 1640, Acc: 66.13%, Loss: 0.9183
Epoch: 11, Batch: 1650, Acc: 66.12%, Loss: 0.9580
Epoch: 11, Batch: 1660, Acc: 66.12%, Loss: 0.9227
Epoch: 11, Batch: 1670, Acc: 66.12%, Loss: 0.8989
Epoch: 11, Batch: 1680, Acc: 66.13%, Loss: 0.9915
Epoch: 11, Batch: 1690, Acc: 66.14%, Loss: 0.8899
Epoch: 11, Batch: 1700, Acc: 66.14%, Loss: 0.9782
Epoch: 11, Batch: 1710, Acc: 66.14%, Loss: 0.9371
Epoch: 11, Batch: 1720, Acc: 66.13%, Loss: 0.9797
Epoch: 11, Batch: 1730, Acc: 66.12%, Loss: 0.9619
Epoch: 11, Batch: 1740, Acc: 66.11%, Loss: 0.9475
Epoch: 11, Batch: 1750, Acc: 66.11%, Loss: 0.9091
Epoch: 11, Batch: 1760, Acc: 66.12%, Loss: 0.8791
Epoch: 11, Batch: 1770, Acc: 66.12%, Loss: 0.9287
Epoch: 11, Batch: 1780, Acc: 66.12%, Loss: 0.9478
