nohup: ignoring input
Epoch: 1, Batch: 10, Acc: 3.91%, Loss: 3.1713
Epoch: 12, Batch: 440, Acc: 38.58%, Loss: 1.9500
Epoch: 12, Batch: 450, Acc: 38.55%, Loss: 2.0221
Epoch: 12, Batch: 460, Acc: 38.54%, Loss: 2.0164
Epoch: 12, Batch: 470, Acc: 38.53%, Loss: 1.9417
Epoch: 12, Batch: 480, Acc: 38.51%, Loss: 2.0310
Epoch: 12, Batch: 490, Acc: 38.49%, Loss: 2.0062
Epoch: 12, Batch: 500, Acc: 38.53%, Loss: 2.0201
Epoch: 12, Batch: 510, Acc: 38.55%, Loss: 1.9794
Epoch: 12, Batch: 520, Acc: 38.51%, Loss: 2.0059
Epoch: 12, Batch: 530, Acc: 38.52%, Loss: 1.9841
Epoch: 12, Batch: 540, Acc: 38.52%, Loss: 1.9679
Epoch: 12, Batch: 550, Acc: 38.53%, Loss: 1.9530
Epoch: 12, Batch: 560, Acc: 38.47%, Loss: 2.0164
Epoch: 12, Batch: 570, Acc: 38.43%, Loss: 2.0799
Epoch: 12, Batch: 580, Acc: 38.43%, Loss: 2.0417
Epoch: 12, Batch: 590, Acc: 38.38%, Loss: 2.0149
Epoch: 12, Batch: 600, Acc: 38.38%, Loss: 2.0092
Epoch: 12, Batch: 610, Acc: 38.33%, Loss: 2.0007
Epoch: 12, Batch: 620, Acc: 38.30%, Loss: 2.0883
Epoch: 12, Batch: 630, Acc: 38.36%, Loss: 1.9368
Epoch: 12, Batch: 640, Acc: 38.27%, Loss: 2.0873
Epoch: 12, Batch: 650, Acc: 38.34%, Loss: 1.9228
Epoch: 12, Batch: 660, Acc: 38.33%, Loss: 2.0086
Epoch: 12, Batch: 670, Acc: 38.39%, Loss: 1.9794
Epoch: 12, Batch: 680, Acc: 38.39%, Loss: 1.9411
Epoch: 12, Batch: 690, Acc: 38.43%, Loss: 1.9665
Epoch: 12, Batch: 700, Acc: 38.43%, Loss: 2.0376
Epoch: 12, Batch: 710, Acc: 38.41%, Loss: 2.0247
Epoch: 12, Batch: 720, Acc: 38.44%, Loss: 2.0088
Epoch: 12, Batch: 730, Acc: 38.41%, Loss: 2.0414
Epoch: 12, Batch: 740, Acc: 38.38%, Loss: 2.1035
Epoch: 12, Batch: 750, Acc: 38.37%, Loss: 2.0953
Epoch: 12, Batch: 760, Acc: 38.39%, Loss: 1.9998
Epoch: 12, Batch: 770, Acc: 38.43%, Loss: 2.0195
Epoch: 12, Batch: 780, Acc: 38.44%, Loss: 2.0215
Epoch: 12, Batch: 790, Acc: 38.44%, Loss: 2.0773
Epoch: 12, Batch: 800, Acc: 38.40%, Loss: 2.0370
Epoch: 12, Batch: 810, Acc: 38.42%, Loss: 1.9907
Epoch: 12, Batch: 820, Acc: 38.43%, Loss: 1.9653
Epoch: 12, Batch: 830, Acc: 38.44%, Loss: 1.9555
Epoch: 12, Batch: 840, Acc: 38.43%, Loss: 1.9707
Epoch: 12, Batch: 850, Acc: 38.43%, Loss: 2.0174
Epoch: 12, Batch: 860, Acc: 38.39%, Loss: 2.0679
Epoch: 12, Batch: 870, Acc: 38.40%, Loss: 2.0200
Epoch: 12, Batch: 880, Acc: 38.42%, Loss: 2.0501
Epoch: 12, Batch: 890, Acc: 38.45%, Loss: 1.9818
Epoch: 12, Batch: 900, Acc: 38.43%, Loss: 2.0667
Epoch: 12, Batch: 910, Acc: 38.42%, Loss: 2.0356
Epoch: 12, Batch: 920, Acc: 38.42%, Loss: 2.0122
Epoch: 12, Batch: 930, Acc: 38.43%, Loss: 2.0554
Epoch: 12, Batch: 940, Acc: 38.42%, Loss: 1.9714
Epoch: 12, Batch: 950, Acc: 38.42%, Loss: 2.0003
Epoch: 12, Batch: 960, Acc: 38.42%, Loss: 2.0223
Epoch: 12, Batch: 970, Acc: 38.43%, Loss: 1.9550
Epoch: 12, Batch: 980, Acc: 38.42%, Loss: 2.0762
Epoch: 12, Batch: 990, Acc: 38.41%, Loss: 2.0911
Epoch: 12, Batch: 1000, Acc: 38.41%, Loss: 2.0145
Epoch: 12, Batch: 1010, Acc: 38.39%, Loss: 1.9655
Epoch: 12, Batch: 1020, Acc: 38.42%, Loss: 1.9746
Epoch: 12, Batch: 1030, Acc: 38.43%, Loss: 2.0007
Epoch: 12, Batch: 1040, Acc: 38.45%, Loss: 2.0178
Epoch: 12, Batch: 1050, Acc: 38.41%, Loss: 2.0536
Epoch: 12, Batch: 1060, Acc: 38.41%, Loss: 2.0516
Epoch: 12, Batch: 1070, Acc: 38.43%, Loss: 1.9606
Epoch: 12, Batch: 1080, Acc: 38.43%, Loss: 2.0199
Epoch: 12, Batch: 1090, Acc: 38.42%, Loss: 2.0445
Epoch: 12, Batch: 1100, Acc: 38.45%, Loss: 1.9544
Epoch: 12, Batch: 1110, Acc: 38.47%, Loss: 2.0374
Epoch: 12, Batch: 1120, Acc: 38.47%, Loss: 2.0275
Epoch: 12, Batch: 1130, Acc: 38.46%, Loss: 2.0330
Epoch: 12, Batch: 1140, Acc: 38.48%, Loss: 2.0115
Epoch: 12, Batch: 1150, Acc: 38.50%, Loss: 1.9554
Epoch: 12, Batch: 1160, Acc: 38.49%, Loss: 2.0503
Epoch: 12, Batch: 1170, Acc: 38.49%, Loss: 1.9079
Epoch: 12, Batch: 1180, Acc: 38.49%, Loss: 1.9544
Epoch: 12, Batch: 1190, Acc: 38.52%, Loss: 1.9651
Epoch: 12, Batch: 1200, Acc: 38.50%, Loss: 1.9881
Epoch: 12, Batch: 1210, Acc: 38.50%, Loss: 1.9954
Epoch: 12, Batch: 1220, Acc: 38.51%, Loss: 1.9626
Epoch: 12, Batch: 1230, Acc: 38.51%, Loss: 2.0158
Epoch: 12, Batch: 1240, Acc: 38.53%, Loss: 1.9556
Epoch: 12, Batch: 1250, Acc: 38.54%, Loss: 2.0021
Epoch: 12, Batch: 1260, Acc: 38.52%, Loss: 1.9849
Epoch: 12, Batch: 1270, Acc: 38.48%, Loss: 2.0913
Epoch: 12, Batch: 1280, Acc: 38.48%, Loss: 1.9906
Epoch: 12, Batch: 1290, Acc: 38.47%, Loss: 2.0183
Epoch: 12, Batch: 1300, Acc: 38.48%, Loss: 1.9975
Epoch: 12, Batch: 1310, Acc: 38.47%, Loss: 2.0175
Epoch: 12, Batch: 1320, Acc: 38.46%, Loss: 1.9750
Epoch: 12, Batch: 1330, Acc: 38.46%, Loss: 2.0695
Epoch: 12, Batch: 1340, Acc: 38.44%, Loss: 2.1033
Epoch: 12, Batch: 1350, Acc: 38.45%, Loss: 1.9992
Epoch: 12, Batch: 1360, Acc: 38.45%, Loss: 2.0285
Epoch: 12, Batch: 1370, Acc: 38.45%, Loss: 2.0027
Epoch: 12, Batch: 1380, Acc: 38.47%, Loss: 1.9624
Epoch: 12, Batch: 1390, Acc: 38.48%, Loss: 1.9862
Epoch: 12, Batch: 1400, Acc: 38.49%, Loss: 1.9878
Epoch: 12, Batch: 1410, Acc: 38.50%, Loss: 1.9850
Epoch: 12, Batch: 1420, Acc: 38.49%, Loss: 2.0061
Epoch: 12, Batch: 1430, Acc: 38.48%, Loss: 2.0196
Epoch: 12, Batch: 1440, Acc: 38.49%, Loss: 1.9672
Epoch: 12, Batch: 1450, Acc: 38.48%, Loss: 2.0248
Epoch: 12, Batch: 1460, Acc: 38.46%, Loss: 2.0552
Epoch: 12, Batch: 1470, Acc: 38.47%, Loss: 1.9657
Epoch: 12, Batch: 1480, Acc: 38.47%, Loss: 1.9327
Epoch: 12, Batch: 1490, Acc: 38.47%, Loss: 2.0231
Epoch: 12, Batch: 1500, Acc: 38.47%, Loss: 2.0493
Epoch: 12, Batch: 1510, Acc: 38.47%, Loss: 1.9927
Epoch: 12, Batch: 1520, Acc: 38.48%, Loss: 1.9786
Epoch: 12, Batch: 1530, Acc: 38.46%, Loss: 2.0069
Epoch: 12, Batch: 1540, Acc: 38.47%, Loss: 2.0234
Epoch: 12, Batch: 1550, Acc: 38.49%, Loss: 2.0686
Epoch: 12, Batch: 1560, Acc: 38.49%, Loss: 2.0513
Epoch: 12, Batch: 1570, Acc: 38.49%, Loss: 2.0451
Epoch: 12, Batch: 1580, Acc: 38.49%, Loss: 2.0083
Epoch: 12, Batch: 1590, Acc: 38.47%, Loss: 2.0343
Epoch: 12, Batch: 1600, Acc: 38.45%, Loss: 2.0667
Epoch: 12, Batch: 1610, Acc: 38.44%, Loss: 2.0449
Epoch: 12, Batch: 1620, Acc: 38.44%, Loss: 1.9590
Epoch: 12, Batch: 1630, Acc: 38.44%, Loss: 2.0338
Epoch: 12, Batch: 1640, Acc: 38.45%, Loss: 1.9391
Epoch: 12, Batch: 1650, Acc: 38.46%, Loss: 1.9908
Epoch: 12, Batch: 1660, Acc: 38.44%, Loss: 2.0914
Epoch: 12, Batch: 1670, Acc: 38.46%, Loss: 2.0103
Epoch: 12, Batch: 1680, Acc: 38.49%, Loss: 1.8803
Epoch: 12, Batch: 1690, Acc: 38.50%, Loss: 2.0053
Epoch: 12, Batch: 1700, Acc: 38.50%, Loss: 2.0141
Epoch: 12, Batch: 1710, Acc: 38.49%, Loss: 1.9979
Epoch: 12, Batch: 1720, Acc: 38.50%, Loss: 2.0000
Epoch: 12, Batch: 1730, Acc: 38.51%, Loss: 1.9679
Epoch: 12, Batch: 1740, Acc: 38.52%, Loss: 2.0429
Epoch: 12, Batch: 1750, Acc: 38.52%, Loss: 2.0085
Epoch: 12, Batch: 1760, Acc: 38.52%, Loss: 2.0142
Epoch: 12, Batch: 1770, Acc: 38.50%, Loss: 2.1030
Epoch: 12, Batch: 1780, Acc: 38.50%, Loss: 2.0505
Epoch: 12, Batch: 1790, Acc: 38.49%, Loss: 2.0397
Epoch: 12, Batch: 1800, Acc: 38.48%, Loss: 1.9752
Epoch: 12, Batch: 1810, Acc: 38.47%, Loss: 2.0281
Epoch: 12, Batch: 1820, Acc: 38.48%, Loss: 1.9498
Epoch: 12, Batch: 1830, Acc: 38.48%, Loss: 2.0293
Epoch: 12, Batch: 1840, Acc: 38.48%, Loss: 1.9754
Epoch: 12, Batch: 1850, Acc: 38.50%, Loss: 1.9803
Epoch: 12, Batch: 1860, Acc: 38.48%, Loss: 2.0866
Epoch: 12, Batch: 1870, Acc: 38.48%, Loss: 2.0219
Epoch: 12, Batch: 1880, Acc: 38.47%, Loss: 2.0187
Epoch: 12, Batch: 1890, Acc: 38.48%, Loss: 2.0131
Epoch: 12, Batch: 1900, Acc: 38.48%, Loss: 2.0302
Epoch: 12, Batch: 1910, Acc: 38.48%, Loss: 2.0087
Epoch: 12, Batch: 1920, Acc: 38.48%, Loss: 2.0083
Epoch: 12, Batch: 1930, Acc: 38.48%, Loss: 1.9961
Epoch: 12, Batch: 1940, Acc: 38.51%, Loss: 1.9082
Epoch: 12, Batch: 1950, Acc: 38.50%, Loss: 2.0887
Epoch: 12, Batch: 1960, Acc: 38.49%, Loss: 1.9882
Epoch: 12, Batch: 1970, Acc: 38.49%, Loss: 1.9832
Epoch: 12, Batch: 1980, Acc: 38.48%, Loss: 2.0766
Epoch: 12, Batch: 1990, Acc: 38.47%, Loss: 2.1052
Epoch: 12, Batch: 2000, Acc: 38.49%, Loss: 2.0063
Epoch: 12, Batch: 2010, Acc: 38.49%, Loss: 2.0146
Epoch: 12, Batch: 2020, Acc: 38.50%, Loss: 1.9289
Epoch: 12, Batch: 2030, Acc: 38.50%, Loss: 1.9919
Epoch: 12, Batch: 2040, Acc: 38.48%, Loss: 2.0867
Epoch: 12, Batch: 2050, Acc: 38.47%, Loss: 2.0579
Epoch: 12, Batch: 2060, Acc: 38.48%, Loss: 2.0204
Epoch: 12, Batch: 2070, Acc: 38.48%, Loss: 2.0523
Epoch: 12, Batch: 2080, Acc: 38.47%, Loss: 2.0475
Epoch: 12, Batch: 2090, Acc: 38.48%, Loss: 2.0302
Epoch: 12, Batch: 2100, Acc: 38.49%, Loss: 1.9311
Epoch: 12, Batch: 2110, Acc: 38.51%, Loss: 1.9048
Epoch: 12, Batch: 2120, Acc: 38.52%, Loss: 1.9741
Epoch: 12, Batch: 2130, Acc: 38.53%, Loss: 1.9592
Epoch: 12, Batch: 2140, Acc: 38.53%, Loss: 2.0409
Epoch: 12, Batch: 2150, Acc: 38.54%, Loss: 2.0403
Epoch: 12, Batch: 2160, Acc: 38.55%, Loss: 1.9706
Epoch: 12, Batch: 2170, Acc: 38.57%, Loss: 1.9174
Epoch: 12, Batch: 2180, Acc: 38.57%, Loss: 1.9679
Epoch: 12, Batch: 2190, Acc: 38.56%, Loss: 2.0503
Epoch: 12, Batch: 2200, Acc: 38.56%, Loss: 2.0356
Epoch: 12, Batch: 2210, Acc: 38.57%, Loss: 1.9836
Epoch: 12, Batch: 2220, Acc: 38.57%, Loss: 1.9942
Epoch: 12, Batch: 2230, Acc: 38.58%, Loss: 1.9964
Epoch: 12, Batch: 2240, Acc: 38.59%, Loss: 1.9820
Epoch: 12, Batch: 2250, Acc: 38.58%, Loss: 2.0188
Epoch: 12, Batch: 2260, Acc: 38.57%, Loss: 1.9477
Epoch: 12, Batch: 2270, Acc: 38.57%, Loss: 1.9846
Epoch: 12, Batch: 2280, Acc: 38.56%, Loss: 1.9876
Epoch: 12, Batch: 2290, Acc: 38.58%, Loss: 1.9618
Epoch: 12, Batch: 2300, Acc: 38.58%, Loss: 2.0289
Epoch: 12, Batch: 2310, Acc: 38.57%, Loss: 2.0672
Epoch: 12, Batch: 2320, Acc: 38.57%, Loss: 1.9647
Epoch: 12, Batch: 2330, Acc: 38.57%, Loss: 1.9759
Epoch: 12, Batch: 2340, Acc: 38.58%, Loss: 1.9590
Epoch: 12, Batch: 2350, Acc: 38.59%, Loss: 1.9505
Epoch: 12, Batch: 2360, Acc: 38.60%, Loss: 1.9746
Epoch: 12, Batch: 2370, Acc: 38.60%, Loss: 2.0330
Epoch: 12, Batch: 2380, Acc: 38.60%, Loss: 1.9525
Epoch: 12, Batch: 2390, Acc: 38.60%, Loss: 2.0276
Epoch: 12, Batch: 2400, Acc: 38.62%, Loss: 1.9892
Epoch: 12, Batch: 2410, Acc: 38.62%, Loss: 2.0059
Epoch: 12, Batch: 2420, Acc: 38.61%, Loss: 2.0992
Epoch: 12, Batch: 2430, Acc: 38.62%, Loss: 2.0224
Epoch: 12, Batch: 2440, Acc: 38.61%, Loss: 2.0918
Epoch: 12, Batch: 2450, Acc: 38.61%, Loss: 1.9585
Epoch: 12, Batch: 2460, Acc: 38.61%, Loss: 1.9944
Epoch: 12, Batch: 2470, Acc: 38.61%, Loss: 2.0179
Epoch: 12, Batch: 2480, Acc: 38.60%, Loss: 2.0691
Epoch: 12, Batch: 2490, Acc: 38.59%, Loss: 2.0461
Epoch: 12, Batch: 2500, Acc: 38.58%, Loss: 2.1152
Epoch: 12, Batch: 2510, Acc: 38.58%, Loss: 1.9872
Epoch: 12, Batch: 2520, Acc: 38.58%, Loss: 2.0248
Epoch: 12, Batch: 2530, Acc: 38.59%, Loss: 2.0059
Epoch: 12, Batch: 2540, Acc: 38.59%, Loss: 2.0260
Epoch: 12, Batch: 2550, Acc: 38.59%, Loss: 2.0433
Epoch: 12, Batch: 2560, Acc: 38.58%, Loss: 2.0079
Epoch: 12, Batch: 2570, Acc: 38.59%, Loss: 2.0802
Epoch: 12, Batch: 2580, Acc: 38.59%, Loss: 1.9918
Epoch: 12, Batch: 2590, Acc: 38.60%, Loss: 1.9990
Epoch: 12, Batch: 2600, Acc: 38.59%, Loss: 2.0979
Epoch: 12, Batch: 2610, Acc: 38.59%, Loss: 2.0166
Epoch: 12, Batch: 2620, Acc: 38.60%, Loss: 2.0207
Epoch: 12, Batch: 2630, Acc: 38.60%, Loss: 1.9731
Epoch: 12, Batch: 2640, Acc: 38.61%, Loss: 2.0222
Epoch: 12, Batch: 2650, Acc: 38.61%, Loss: 2.0119
Epoch: 12, Batch: 2660, Acc: 38.61%, Loss: 2.0347
Epoch: 12, Batch: 2670, Acc: 38.61%, Loss: 2.0190
Epoch: 12, Batch: 2680, Acc: 38.62%, Loss: 1.9872
Epoch: 12, Batch: 2690, Acc: 38.62%, Loss: 1.9762
Epoch: 12, Batch: 2700, Acc: 38.62%, Loss: 2.0023
Epoch: 12, Batch: 2710, Acc: 38.62%, Loss: 1.9916
Epoch: 12, Batch: 2720, Acc: 38.63%, Loss: 1.9521
Epoch: 12, Batch: 2730, Acc: 38.63%, Loss: 2.0522
Epoch: 12, Batch: 2740, Acc: 38.63%, Loss: 1.9833
Epoch: 12, Batch: 2750, Acc: 38.63%, Loss: 1.9844
Epoch: 12, Batch: 2760, Acc: 38.62%, Loss: 2.0540
Epoch: 12, Batch: 2770, Acc: 38.62%, Loss: 2.0257
Epoch: 12, Batch: 2780, Acc: 38.62%, Loss: 1.9883
Epoch: 12, Batch: 2790, Acc: 38.63%, Loss: 2.0323
Epoch: 12, Batch: 2800, Acc: 38.64%, Loss: 1.9895
Epoch: 12, Batch: 2810, Acc: 38.63%, Loss: 2.0120
Epoch: 12, Batch: 2820, Acc: 38.64%, Loss: 1.9158
Epoch: 12, Batch: 2830, Acc: 38.64%, Loss: 1.9829
Epoch: 12, Batch: 2840, Acc: 38.65%, Loss: 2.0770
Epoch: 12, Batch: 2850, Acc: 38.65%, Loss: 2.0890
Epoch: 12, Batch: 2860, Acc: 38.64%, Loss: 1.9900
Epoch: 12, Batch: 2870, Acc: 38.63%, Loss: 2.0232
Epoch: 12, Batch: 2880, Acc: 38.64%, Loss: 2.0004
Accuracy on test set: 39.15%
Epoch: 13, Batch: 10, Acc: 36.25%, Loss: 2.0708
Epoch: 13, Batch: 20, Acc: 35.00%, Loss: 2.0618
Epoch: 13, Batch: 30, Acc: 36.35%, Loss: 2.0199
Epoch: 13, Batch: 40, Acc: 37.58%, Loss: 1.9564
Epoch: 13, Batch: 50, Acc: 38.38%, Loss: 1.9789
Epoch: 13, Batch: 60, Acc: 38.31%, Loss: 1.9738
Epoch: 13, Batch: 70, Acc: 38.42%, Loss: 2.0350
Epoch: 13, Batch: 80, Acc: 38.18%, Loss: 2.0214
Epoch: 13, Batch: 90, Acc: 38.21%, Loss: 1.9624
Epoch: 13, Batch: 100, Acc: 38.42%, Loss: 1.9646
Epoch: 13, Batch: 110, Acc: 38.65%, Loss: 1.8990
Epoch: 13, Batch: 120, Acc: 38.70%, Loss: 1.9888
Epoch: 13, Batch: 130, Acc: 38.70%, Loss: 1.9369
Epoch: 13, Batch: 140, Acc: 38.72%, Loss: 2.0503
Epoch: 13, Batch: 150, Acc: 38.78%, Loss: 1.9840
Epoch: 13, Batch: 160, Acc: 38.93%, Loss: 1.9810
Epoch: 13, Batch: 170, Acc: 38.91%, Loss: 1.9755
Epoch: 13, Batch: 180, Acc: 38.91%, Loss: 1.9720
Epoch: 13, Batch: 190, Acc: 38.77%, Loss: 1.9818
Epoch: 13, Batch: 200, Acc: 38.98%, Loss: 1.9604
Epoch: 13, Batch: 210, Acc: 38.76%, Loss: 2.0753
Epoch: 13, Batch: 220, Acc: 38.83%, Loss: 2.0392
Epoch: 13, Batch: 230, Acc: 38.86%, Loss: 2.0346
Epoch: 13, Batch: 240, Acc: 38.86%, Loss: 1.9808
Epoch: 13, Batch: 250, Acc: 38.68%, Loss: 2.0969
Epoch: 13, Batch: 260, Acc: 38.77%, Loss: 1.9235
Epoch: 13, Batch: 270, Acc: 38.89%, Loss: 1.9676
Epoch: 13, Batch: 280, Acc: 38.89%, Loss: 2.0185
Epoch: 13, Batch: 290, Acc: 38.89%, Loss: 2.0538
Epoch: 13, Batch: 300, Acc: 38.87%, Loss: 1.9783
Epoch: 13, Batch: 310, Acc: 38.90%, Loss: 1.9279
Epoch: 13, Batch: 320, Acc: 38.85%, Loss: 2.0255
Epoch: 13, Batch: 330, Acc: 38.89%, Loss: 1.9728
Epoch: 13, Batch: 340, Acc: 38.86%, Loss: 1.9988
Epoch: 13, Batch: 350, Acc: 38.94%, Loss: 1.9530
Epoch: 13, Batch: 360, Acc: 38.98%, Loss: 1.9513
Epoch: 13, Batch: 370, Acc: 38.93%, Loss: 2.0506
Epoch: 13, Batch: 380, Acc: 38.90%, Loss: 2.0218
Epoch: 13, Batch: 390, Acc: 38.81%, Loss: 2.0654
Epoch: 13, Batch: 400, Acc: 38.78%, Loss: 1.9353
Epoch: 13, Batch: 410, Acc: 38.80%, Loss: 1.9874
Epoch: 13, Batch: 420, Acc: 38.79%, Loss: 1.9631
Epoch: 13, Batch: 430, Acc: 38.82%, Loss: 1.9476
Epoch: 13, Batch: 440, Acc: 38.89%, Loss: 1.9621
Epoch: 13, Batch: 450, Acc: 38.88%, Loss: 2.0016
Epoch: 13, Batch: 460, Acc: 38.85%, Loss: 1.9705
Epoch: 13, Batch: 470, Acc: 38.86%, Loss: 2.0505
Epoch: 13, Batch: 480, Acc: 38.84%, Loss: 1.9833
Epoch: 13, Batch: 490, Acc: 38.88%, Loss: 2.0125
Epoch: 13, Batch: 500, Acc: 38.91%, Loss: 1.9884
Epoch: 13, Batch: 510, Acc: 38.89%, Loss: 2.0628
Epoch: 13, Batch: 520, Acc: 38.87%, Loss: 2.0863
Epoch: 13, Batch: 530, Acc: 38.86%, Loss: 1.9818
Epoch: 13, Batch: 540, Acc: 38.89%, Loss: 1.9283
Epoch: 13, Batch: 550, Acc: 38.87%, Loss: 2.0525
Epoch: 13, Batch: 560, Acc: 38.89%, Loss: 1.9936
Epoch: 13, Batch: 570, Acc: 38.84%, Loss: 2.0579
Epoch: 13, Batch: 580, Acc: 38.81%, Loss: 2.0090
Epoch: 13, Batch: 590, Acc: 38.80%, Loss: 2.0834
Epoch: 13, Batch: 600, Acc: 38.81%, Loss: 1.9804
Epoch: 13, Batch: 610, Acc: 38.85%, Loss: 1.9624
Epoch: 13, Batch: 620, Acc: 38.87%, Loss: 2.0182
Epoch: 13, Batch: 630, Acc: 38.88%, Loss: 1.8848
Epoch: 13, Batch: 640, Acc: 38.88%, Loss: 1.9920
Epoch: 13, Batch: 650, Acc: 38.89%, Loss: 1.9771
Epoch: 13, Batch: 660, Acc: 38.88%, Loss: 1.9870
Epoch: 13, Batch: 670, Acc: 38.88%, Loss: 1.9723
Epoch: 13, Batch: 680, Acc: 38.94%, Loss: 1.9095
Epoch: 13, Batch: 690, Acc: 38.94%, Loss: 1.9596
Epoch: 13, Batch: 700, Acc: 38.91%, Loss: 1.9956
Epoch: 13, Batch: 710, Acc: 38.89%, Loss: 2.0432
Epoch: 13, Batch: 720, Acc: 38.86%, Loss: 2.0490
Epoch: 13, Batch: 730, Acc: 38.86%, Loss: 2.0354
Epoch: 13, Batch: 740, Acc: 38.82%, Loss: 2.0365
Epoch: 13, Batch: 750, Acc: 38.84%, Loss: 1.9821
Epoch: 13, Batch: 760, Acc: 38.83%, Loss: 2.0523
Epoch: 13, Batch: 770, Acc: 38.83%, Loss: 1.9549
Epoch: 13, Batch: 780, Acc: 38.85%, Loss: 1.9913
Epoch: 13, Batch: 790, Acc: 38.86%, Loss: 1.9835
Epoch: 13, Batch: 800, Acc: 38.84%, Loss: 2.0389
Epoch: 13, Batch: 810, Acc: 38.83%, Loss: 2.0162
Epoch: 13, Batch: 820, Acc: 38.82%, Loss: 2.0366
Epoch: 13, Batch: 830, Acc: 38.86%, Loss: 1.9902
Epoch: 13, Batch: 840, Acc: 38.83%, Loss: 2.0783
Epoch: 13, Batch: 850, Acc: 38.85%, Loss: 1.9405
Epoch: 13, Batch: 860, Acc: 38.83%, Loss: 2.0302
Epoch: 13, Batch: 870, Acc: 38.83%, Loss: 1.9720
Epoch: 13, Batch: 880, Acc: 38.81%, Loss: 2.0485
Epoch: 13, Batch: 890, Acc: 38.80%, Loss: 2.0575
Epoch: 13, Batch: 900, Acc: 38.82%, Loss: 1.9509
Epoch: 13, Batch: 910, Acc: 38.83%, Loss: 1.9877
Epoch: 13, Batch: 920, Acc: 38.83%, Loss: 2.0032
Epoch: 13, Batch: 930, Acc: 38.81%, Loss: 2.0374
Epoch: 13, Batch: 940, Acc: 38.80%, Loss: 1.9868
Epoch: 13, Batch: 950, Acc: 38.78%, Loss: 2.0026
Epoch: 13, Batch: 960, Acc: 38.78%, Loss: 2.0127
Epoch: 13, Batch: 970, Acc: 38.79%, Loss: 1.9990
Epoch: 13, Batch: 980, Acc: 38.76%, Loss: 2.0519
Epoch: 13, Batch: 990, Acc: 38.75%, Loss: 1.9803
Epoch: 13, Batch: 1000, Acc: 38.72%, Loss: 2.0490
Epoch: 13, Batch: 1010, Acc: 38.74%, Loss: 1.9724
Epoch: 13, Batch: 1020, Acc: 38.75%, Loss: 1.9617
Epoch: 13, Batch: 1030, Acc: 38.75%, Loss: 2.0769
Epoch: 13, Batch: 1040, Acc: 38.77%, Loss: 2.0234
Epoch: 13, Batch: 1050, Acc: 38.76%, Loss: 2.0802
Epoch: 13, Batch: 1060, Acc: 38.75%, Loss: 2.0423
Epoch: 13, Batch: 1070, Acc: 38.78%, Loss: 2.0008
Epoch: 13, Batch: 1080, Acc: 38.76%, Loss: 2.0357
Epoch: 13, Batch: 1090, Acc: 38.73%, Loss: 2.0618
Epoch: 13, Batch: 1100, Acc: 38.75%, Loss: 2.0276
Epoch: 13, Batch: 1110, Acc: 38.74%, Loss: 2.0521
Epoch: 13, Batch: 1120, Acc: 38.76%, Loss: 2.0055
Epoch: 13, Batch: 1130, Acc: 38.74%, Loss: 1.9899
Epoch: 13, Batch: 1140, Acc: 38.75%, Loss: 1.9874
Epoch: 13, Batch: 1150, Acc: 38.74%, Loss: 2.0310
Epoch: 13, Batch: 1160, Acc: 38.74%, Loss: 2.0051
Epoch: 13, Batch: 1170, Acc: 38.73%, Loss: 2.0144
Epoch: 13, Batch: 1180, Acc: 38.74%, Loss: 1.9762
Epoch: 13, Batch: 1190, Acc: 38.72%, Loss: 2.0931
Epoch: 13, Batch: 1200, Acc: 38.69%, Loss: 2.1138
Epoch: 13, Batch: 1210, Acc: 38.68%, Loss: 1.9973
Epoch: 13, Batch: 1220, Acc: 38.69%, Loss: 1.9679
Epoch: 13, Batch: 1230, Acc: 38.69%, Loss: 1.9899
Epoch: 13, Batch: 1240, Acc: 38.70%, Loss: 1.9694
Epoch: 13, Batch: 1250, Acc: 38.70%, Loss: 2.0776
Epoch: 13, Batch: 1260, Acc: 38.72%, Loss: 1.9475
Epoch: 13, Batch: 1270, Acc: 38.73%, Loss: 1.9876
Epoch: 13, Batch: 1280, Acc: 38.76%, Loss: 1.9167
Epoch: 13, Batch: 1290, Acc: 38.76%, Loss: 1.9605
Epoch: 13, Batch: 1300, Acc: 38.78%, Loss: 1.9456
Epoch: 13, Batch: 1310, Acc: 38.75%, Loss: 2.0513
Epoch: 13, Batch: 1320, Acc: 38.74%, Loss: 1.9832
Epoch: 13, Batch: 1330, Acc: 38.74%, Loss: 2.0191
Epoch: 13, Batch: 1340, Acc: 38.73%, Loss: 2.0619
Epoch: 13, Batch: 1350, Acc: 38.73%, Loss: 2.0138
Epoch: 13, Batch: 1360, Acc: 38.72%, Loss: 2.0712
Epoch: 13, Batch: 1370, Acc: 38.73%, Loss: 2.0067
Epoch: 13, Batch: 1380, Acc: 38.74%, Loss: 2.0258
Epoch: 13, Batch: 1390, Acc: 38.73%, Loss: 1.9930
Epoch: 13, Batch: 1400, Acc: 38.75%, Loss: 1.9762
Epoch: 13, Batch: 1410, Acc: 38.76%, Loss: 1.9198
Epoch: 13, Batch: 1420, Acc: 38.76%, Loss: 2.0146
Epoch: 13, Batch: 1430, Acc: 38.78%, Loss: 1.9580
Epoch: 13, Batch: 1440, Acc: 38.77%, Loss: 2.0157
Epoch: 13, Batch: 1450, Acc: 38.77%, Loss: 1.9559
Epoch: 13, Batch: 1460, Acc: 38.74%, Loss: 2.0220
