nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 1.88%, Loss: 3.2348
Epoch: 11, Batch: 420, Acc: 78.69%, Loss: 0.8248
Epoch: 11, Batch: 430, Acc: 78.68%, Loss: 0.8117
Epoch: 11, Batch: 440, Acc: 78.65%, Loss: 0.8081
Epoch: 11, Batch: 450, Acc: 78.69%, Loss: 0.7596
Epoch: 11, Batch: 460, Acc: 78.72%, Loss: 0.7968
Epoch: 11, Batch: 470, Acc: 78.67%, Loss: 0.7879
Epoch: 11, Batch: 480, Acc: 78.68%, Loss: 0.8070
Epoch: 11, Batch: 490, Acc: 78.68%, Loss: 0.8255
Epoch: 11, Batch: 500, Acc: 78.67%, Loss: 0.8029
Epoch: 11, Batch: 510, Acc: 78.70%, Loss: 0.7890
Epoch: 11, Batch: 520, Acc: 78.74%, Loss: 0.7754
Epoch: 11, Batch: 530, Acc: 78.81%, Loss: 0.6989
Epoch: 11, Batch: 540, Acc: 78.81%, Loss: 0.7861
Epoch: 11, Batch: 550, Acc: 78.80%, Loss: 0.7629
Epoch: 11, Batch: 560, Acc: 78.79%, Loss: 0.7891
Epoch: 11, Batch: 570, Acc: 78.79%, Loss: 0.7807
Epoch: 11, Batch: 580, Acc: 78.79%, Loss: 0.8148
Epoch: 11, Batch: 590, Acc: 78.81%, Loss: 0.7416
Epoch: 11, Batch: 600, Acc: 78.83%, Loss: 0.7684
Epoch: 11, Batch: 610, Acc: 78.86%, Loss: 0.6744
Epoch: 11, Batch: 620, Acc: 78.84%, Loss: 0.8504
Epoch: 11, Batch: 630, Acc: 78.84%, Loss: 0.7610
Epoch: 11, Batch: 640, Acc: 78.86%, Loss: 0.7691
Epoch: 11, Batch: 650, Acc: 78.81%, Loss: 0.8683
Epoch: 11, Batch: 660, Acc: 78.81%, Loss: 0.8061
Epoch: 11, Batch: 670, Acc: 78.83%, Loss: 0.8492
Epoch: 11, Batch: 680, Acc: 78.84%, Loss: 0.7672
Epoch: 11, Batch: 690, Acc: 78.81%, Loss: 0.8766
Epoch: 11, Batch: 700, Acc: 78.81%, Loss: 0.7855
Epoch: 11, Batch: 710, Acc: 78.82%, Loss: 0.7331
Epoch: 11, Batch: 720, Acc: 78.82%, Loss: 0.8021
Epoch: 11, Batch: 730, Acc: 78.83%, Loss: 0.7203
Epoch: 11, Batch: 740, Acc: 78.82%, Loss: 0.8444
Epoch: 11, Batch: 750, Acc: 78.85%, Loss: 0.7635
Epoch: 11, Batch: 760, Acc: 78.89%, Loss: 0.7186
Epoch: 11, Batch: 770, Acc: 78.93%, Loss: 0.7084
Epoch: 11, Batch: 780, Acc: 78.93%, Loss: 0.7955
Epoch: 11, Batch: 790, Acc: 78.93%, Loss: 0.8052
Epoch: 11, Batch: 800, Acc: 78.96%, Loss: 0.7777
Epoch: 11, Batch: 810, Acc: 78.94%, Loss: 0.8158
Epoch: 11, Batch: 820, Acc: 78.92%, Loss: 0.8576
Epoch: 11, Batch: 830, Acc: 78.93%, Loss: 0.7532
Epoch: 11, Batch: 840, Acc: 78.92%, Loss: 0.8338
Epoch: 11, Batch: 850, Acc: 78.93%, Loss: 0.7411
Epoch: 11, Batch: 860, Acc: 78.93%, Loss: 0.8021
Epoch: 11, Batch: 870, Acc: 78.94%, Loss: 0.7468
Epoch: 11, Batch: 880, Acc: 78.96%, Loss: 0.7776
Epoch: 11, Batch: 890, Acc: 78.93%, Loss: 0.8551
Epoch: 11, Batch: 900, Acc: 78.97%, Loss: 0.6980
Epoch: 11, Batch: 910, Acc: 78.99%, Loss: 0.7481
Epoch: 11, Batch: 920, Acc: 78.99%, Loss: 0.7968
Epoch: 11, Batch: 930, Acc: 78.99%, Loss: 0.8235
Epoch: 11, Batch: 940, Acc: 78.95%, Loss: 0.8531
Epoch: 11, Batch: 950, Acc: 78.93%, Loss: 0.8071
Epoch: 11, Batch: 960, Acc: 78.96%, Loss: 0.7643
Epoch: 11, Batch: 970, Acc: 78.94%, Loss: 0.8404
Epoch: 11, Batch: 980, Acc: 78.93%, Loss: 0.7944
Epoch: 11, Batch: 990, Acc: 78.93%, Loss: 0.8394
Epoch: 11, Batch: 1000, Acc: 78.93%, Loss: 0.7578
Epoch: 11, Batch: 1010, Acc: 78.89%, Loss: 0.8934
Epoch: 11, Batch: 1020, Acc: 78.88%, Loss: 0.7605
Epoch: 11, Batch: 1030, Acc: 78.85%, Loss: 0.8556
Epoch: 11, Batch: 1040, Acc: 78.84%, Loss: 0.8650
Epoch: 11, Batch: 1050, Acc: 78.85%, Loss: 0.7362
Epoch: 11, Batch: 1060, Acc: 78.86%, Loss: 0.7415
Epoch: 11, Batch: 1070, Acc: 78.87%, Loss: 0.7135
Epoch: 11, Batch: 1080, Acc: 78.88%, Loss: 0.7213
Epoch: 11, Batch: 1090, Acc: 78.89%, Loss: 0.7979
Epoch: 11, Batch: 1100, Acc: 78.89%, Loss: 0.7103
Epoch: 11, Batch: 1110, Acc: 78.89%, Loss: 0.8150
Epoch: 11, Batch: 1120, Acc: 78.87%, Loss: 0.7881
Epoch: 11, Batch: 1130, Acc: 78.89%, Loss: 0.6862
Epoch: 11, Batch: 1140, Acc: 78.88%, Loss: 0.8029
Epoch: 11, Batch: 1150, Acc: 78.88%, Loss: 0.8142
Epoch: 11, Batch: 1160, Acc: 78.89%, Loss: 0.7830
Epoch: 11, Batch: 1170, Acc: 78.90%, Loss: 0.7555
Epoch: 11, Batch: 1180, Acc: 78.92%, Loss: 0.7231
Epoch: 11, Batch: 1190, Acc: 78.92%, Loss: 0.7807
Epoch: 11, Batch: 1200, Acc: 78.90%, Loss: 0.8475
Epoch: 11, Batch: 1210, Acc: 78.92%, Loss: 0.7947
Epoch: 11, Batch: 1220, Acc: 78.93%, Loss: 0.7858
Epoch: 11, Batch: 1230, Acc: 78.93%, Loss: 0.7484
Epoch: 11, Batch: 1240, Acc: 78.93%, Loss: 0.7154
Epoch: 11, Batch: 1250, Acc: 78.94%, Loss: 0.7538
Epoch: 11, Batch: 1260, Acc: 78.93%, Loss: 0.7724
Epoch: 11, Batch: 1270, Acc: 78.93%, Loss: 0.7785
Epoch: 11, Batch: 1280, Acc: 78.93%, Loss: 0.7553
Epoch: 11, Batch: 1290, Acc: 78.93%, Loss: 0.8349
Epoch: 11, Batch: 1300, Acc: 78.94%, Loss: 0.7567
Epoch: 11, Batch: 1310, Acc: 78.93%, Loss: 0.7839
Epoch: 11, Batch: 1320, Acc: 78.93%, Loss: 0.8490
Epoch: 11, Batch: 1330, Acc: 78.94%, Loss: 0.8200
Epoch: 11, Batch: 1340, Acc: 78.95%, Loss: 0.7466
Epoch: 11, Batch: 1350, Acc: 78.94%, Loss: 0.8341
Epoch: 11, Batch: 1360, Acc: 78.94%, Loss: 0.8557
Epoch: 11, Batch: 1370, Acc: 78.95%, Loss: 0.7171
Epoch: 11, Batch: 1380, Acc: 78.94%, Loss: 0.7607
Epoch: 11, Batch: 1390, Acc: 78.94%, Loss: 0.7504
Epoch: 11, Batch: 1400, Acc: 78.93%, Loss: 0.7922
Epoch: 11, Batch: 1410, Acc: 78.92%, Loss: 0.8067
Epoch: 11, Batch: 1420, Acc: 78.93%, Loss: 0.7322
Epoch: 11, Batch: 1430, Acc: 78.93%, Loss: 0.8253
Epoch: 11, Batch: 1440, Acc: 78.94%, Loss: 0.7693
Epoch: 11, Batch: 1450, Acc: 78.95%, Loss: 0.7690
Epoch: 11, Batch: 1460, Acc: 78.95%, Loss: 0.7895
Epoch: 11, Batch: 1470, Acc: 78.95%, Loss: 0.8311
Epoch: 11, Batch: 1480, Acc: 78.95%, Loss: 0.8010
Epoch: 11, Batch: 1490, Acc: 78.96%, Loss: 0.7457
Epoch: 11, Batch: 1500, Acc: 78.97%, Loss: 0.7180
Epoch: 11, Batch: 1510, Acc: 78.96%, Loss: 0.8346
Epoch: 11, Batch: 1520, Acc: 78.97%, Loss: 0.7401
Epoch: 11, Batch: 1530, Acc: 78.97%, Loss: 0.8138
Epoch: 11, Batch: 1540, Acc: 78.95%, Loss: 0.8726
Epoch: 11, Batch: 1550, Acc: 78.95%, Loss: 0.8418
Epoch: 11, Batch: 1560, Acc: 78.93%, Loss: 0.8723
Epoch: 11, Batch: 1570, Acc: 78.95%, Loss: 0.7267
Epoch: 11, Batch: 1580, Acc: 78.94%, Loss: 0.7726
Epoch: 11, Batch: 1590, Acc: 78.95%, Loss: 0.7303
Epoch: 11, Batch: 1600, Acc: 78.95%, Loss: 0.8225
Epoch: 11, Batch: 1610, Acc: 78.95%, Loss: 0.7779
Epoch: 11, Batch: 1620, Acc: 78.95%, Loss: 0.8100
Epoch: 11, Batch: 1630, Acc: 78.95%, Loss: 0.7942
Epoch: 11, Batch: 1640, Acc: 78.97%, Loss: 0.7104
Epoch: 11, Batch: 1650, Acc: 78.98%, Loss: 0.7707
Epoch: 11, Batch: 1660, Acc: 78.98%, Loss: 0.7989
Epoch: 11, Batch: 1670, Acc: 78.97%, Loss: 0.8284
Epoch: 11, Batch: 1680, Acc: 78.96%, Loss: 0.8332
Epoch: 11, Batch: 1690, Acc: 78.98%, Loss: 0.7388
Epoch: 11, Batch: 1700, Acc: 78.97%, Loss: 0.8878
Epoch: 11, Batch: 1710, Acc: 78.96%, Loss: 0.8284
Epoch: 11, Batch: 1720, Acc: 78.94%, Loss: 0.8923
Epoch: 11, Batch: 1730, Acc: 78.92%, Loss: 0.8763
Epoch: 11, Batch: 1740, Acc: 78.93%, Loss: 0.7231
Epoch: 11, Batch: 1750, Acc: 78.92%, Loss: 0.7768
Epoch: 11, Batch: 1760, Acc: 78.92%, Loss: 0.7271
Epoch: 11, Batch: 1770, Acc: 78.93%, Loss: 0.7473
Epoch: 11, Batch: 1780, Acc: 78.93%, Loss: 0.8451
Epoch: 11, Batch: 1790, Acc: 78.94%, Loss: 0.7591
Epoch: 11, Batch: 1800, Acc: 78.93%, Loss: 0.7871
Epoch: 11, Batch: 1810, Acc: 78.92%, Loss: 0.8523
Epoch: 11, Batch: 1820, Acc: 78.94%, Loss: 0.7369
Epoch: 11, Batch: 1830, Acc: 78.94%, Loss: 0.7866
Epoch: 11, Batch: 1840, Acc: 78.95%, Loss: 0.8107
Epoch: 11, Batch: 1850, Acc: 78.95%, Loss: 0.8112
Epoch: 11, Batch: 1860, Acc: 78.94%, Loss: 0.8799
Epoch: 11, Batch: 1870, Acc: 78.94%, Loss: 0.8003
Epoch: 11, Batch: 1880, Acc: 78.95%, Loss: 0.7505
Epoch: 11, Batch: 1890, Acc: 78.97%, Loss: 0.6871
Epoch: 11, Batch: 1900, Acc: 78.96%, Loss: 0.8069
Epoch: 11, Batch: 1910, Acc: 78.97%, Loss: 0.7356
Epoch: 11, Batch: 1920, Acc: 78.96%, Loss: 0.7572
Epoch: 11, Batch: 1930, Acc: 78.95%, Loss: 0.8117
Epoch: 11, Batch: 1940, Acc: 78.96%, Loss: 0.7392
Epoch: 11, Batch: 1950, Acc: 78.96%, Loss: 0.7970
Epoch: 11, Batch: 1960, Acc: 78.96%, Loss: 0.8013
Epoch: 11, Batch: 1970, Acc: 78.96%, Loss: 0.8207
Epoch: 11, Batch: 1980, Acc: 78.98%, Loss: 0.7471
Epoch: 11, Batch: 1990, Acc: 78.97%, Loss: 0.8218
Epoch: 11, Batch: 2000, Acc: 78.98%, Loss: 0.7682
Epoch: 11, Batch: 2010, Acc: 78.99%, Loss: 0.7707
Epoch: 11, Batch: 2020, Acc: 78.99%, Loss: 0.7772
Epoch: 11, Batch: 2030, Acc: 78.99%, Loss: 0.7873
Epoch: 11, Batch: 2040, Acc: 78.99%, Loss: 0.8277
Epoch: 11, Batch: 2050, Acc: 78.98%, Loss: 0.8350
Epoch: 11, Batch: 2060, Acc: 78.97%, Loss: 0.8879
Epoch: 11, Batch: 2070, Acc: 78.98%, Loss: 0.7190
Epoch: 11, Batch: 2080, Acc: 78.99%, Loss: 0.7566
Epoch: 11, Batch: 2090, Acc: 78.99%, Loss: 0.7657
Epoch: 11, Batch: 2100, Acc: 78.99%, Loss: 0.7509
Epoch: 11, Batch: 2110, Acc: 78.99%, Loss: 0.8368
Epoch: 11, Batch: 2120, Acc: 79.00%, Loss: 0.7953
Epoch: 11, Batch: 2130, Acc: 78.99%, Loss: 0.8251
Epoch: 11, Batch: 2140, Acc: 78.97%, Loss: 0.8600
Epoch: 11, Batch: 2150, Acc: 78.97%, Loss: 0.7834
Epoch: 11, Batch: 2160, Acc: 78.98%, Loss: 0.7135
Epoch: 11, Batch: 2170, Acc: 78.99%, Loss: 0.7560
Epoch: 11, Batch: 2180, Acc: 78.99%, Loss: 0.7980
Epoch: 11, Batch: 2190, Acc: 78.99%, Loss: 0.7842
Epoch: 11, Batch: 2200, Acc: 78.98%, Loss: 0.8154
Epoch: 11, Batch: 2210, Acc: 78.97%, Loss: 0.8339
Epoch: 11, Batch: 2220, Acc: 78.98%, Loss: 0.7671
Epoch: 11, Batch: 2230, Acc: 78.98%, Loss: 0.8394
Epoch: 11, Batch: 2240, Acc: 78.97%, Loss: 0.8794
Epoch: 11, Batch: 2250, Acc: 78.98%, Loss: 0.7357
Epoch: 11, Batch: 2260, Acc: 78.98%, Loss: 0.7932
Epoch: 11, Batch: 2270, Acc: 78.97%, Loss: 0.8355
Epoch: 11, Batch: 2280, Acc: 78.98%, Loss: 0.7159
Epoch: 11, Batch: 2290, Acc: 78.99%, Loss: 0.7382
Epoch: 11, Batch: 2300, Acc: 78.99%, Loss: 0.7576
Epoch: 11, Batch: 2310, Acc: 79.00%, Loss: 0.7625
Epoch: 11, Batch: 2320, Acc: 79.00%, Loss: 0.6960
Epoch: 11, Batch: 2330, Acc: 79.00%, Loss: 0.8155
Epoch: 11, Batch: 2340, Acc: 79.00%, Loss: 0.8010
Epoch: 11, Batch: 2350, Acc: 78.99%, Loss: 0.8583
Epoch: 11, Batch: 2360, Acc: 78.99%, Loss: 0.8211
Epoch: 11, Batch: 2370, Acc: 79.00%, Loss: 0.7800
Epoch: 11, Batch: 2380, Acc: 79.00%, Loss: 0.8372
Epoch: 11, Batch: 2390, Acc: 78.99%, Loss: 0.8269
Epoch: 11, Batch: 2400, Acc: 78.99%, Loss: 0.8079
Epoch: 11, Batch: 2410, Acc: 78.98%, Loss: 0.8213
Epoch: 11, Batch: 2420, Acc: 78.98%, Loss: 0.7899
Epoch: 11, Batch: 2430, Acc: 78.98%, Loss: 0.7903
Epoch: 11, Batch: 2440, Acc: 78.99%, Loss: 0.7020
Epoch: 11, Batch: 2450, Acc: 78.98%, Loss: 0.8203
Epoch: 11, Batch: 2460, Acc: 78.97%, Loss: 0.8641
Epoch: 11, Batch: 2470, Acc: 78.97%, Loss: 0.7901
Epoch: 11, Batch: 2480, Acc: 78.97%, Loss: 0.7821
Epoch: 11, Batch: 2490, Acc: 78.98%, Loss: 0.7819
Epoch: 11, Batch: 2500, Acc: 78.99%, Loss: 0.6682
Epoch: 11, Batch: 2510, Acc: 78.98%, Loss: 0.7956
Epoch: 11, Batch: 2520, Acc: 78.99%, Loss: 0.8271
Epoch: 11, Batch: 2530, Acc: 79.00%, Loss: 0.7491
Epoch: 11, Batch: 2540, Acc: 78.99%, Loss: 0.8463
Epoch: 11, Batch: 2550, Acc: 78.99%, Loss: 0.8188
Epoch: 11, Batch: 2560, Acc: 78.99%, Loss: 0.8363
Epoch: 11, Batch: 2570, Acc: 78.98%, Loss: 0.8381
Epoch: 11, Batch: 2580, Acc: 78.99%, Loss: 0.8017
Epoch: 11, Batch: 2590, Acc: 78.98%, Loss: 0.9081
Epoch: 11, Batch: 2600, Acc: 78.96%, Loss: 0.8506
Epoch: 11, Batch: 2610, Acc: 78.96%, Loss: 0.8324
Epoch: 11, Batch: 2620, Acc: 78.96%, Loss: 0.7959
Epoch: 11, Batch: 2630, Acc: 78.96%, Loss: 0.8436
Epoch: 11, Batch: 2640, Acc: 78.96%, Loss: 0.8489
Epoch: 11, Batch: 2650, Acc: 78.96%, Loss: 0.7767
Epoch: 11, Batch: 2660, Acc: 78.97%, Loss: 0.7601
Epoch: 11, Batch: 2670, Acc: 78.98%, Loss: 0.7383
Epoch: 11, Batch: 2680, Acc: 78.97%, Loss: 0.8448
Epoch: 11, Batch: 2690, Acc: 78.96%, Loss: 0.8213
Epoch: 11, Batch: 2700, Acc: 78.96%, Loss: 0.8242
Epoch: 11, Batch: 2710, Acc: 78.97%, Loss: 0.7399
Epoch: 11, Batch: 2720, Acc: 78.95%, Loss: 0.9160
Epoch: 11, Batch: 2730, Acc: 78.95%, Loss: 0.7537
Epoch: 11, Batch: 2740, Acc: 78.95%, Loss: 0.8142
Epoch: 11, Batch: 2750, Acc: 78.95%, Loss: 0.8294
Epoch: 11, Batch: 2760, Acc: 78.95%, Loss: 0.7676
Epoch: 11, Batch: 2770, Acc: 78.95%, Loss: 0.8094
Epoch: 11, Batch: 2780, Acc: 78.95%, Loss: 0.8231
Epoch: 11, Batch: 2790, Acc: 78.94%, Loss: 0.8620
Epoch: 11, Batch: 2800, Acc: 78.94%, Loss: 0.8328
Epoch: 11, Batch: 2810, Acc: 78.94%, Loss: 0.7181
Epoch: 11, Batch: 2820, Acc: 78.93%, Loss: 0.8661
Epoch: 11, Batch: 2830, Acc: 78.93%, Loss: 0.7974
Epoch: 11, Batch: 2840, Acc: 78.92%, Loss: 0.8879
Epoch: 11, Batch: 2850, Acc: 78.92%, Loss: 0.7523
Epoch: 11, Batch: 2860, Acc: 78.93%, Loss: 0.7364
Epoch: 11, Batch: 2870, Acc: 78.94%, Loss: 0.7989
Epoch: 11, Batch: 2880, Acc: 78.93%, Loss: 0.8730
Epoch: 11, Batch: 2890, Acc: 78.92%, Loss: 0.8220
Epoch: 11, Batch: 2900, Acc: 78.91%, Loss: 0.8458
Epoch: 11, Batch: 2910, Acc: 78.91%, Loss: 0.8311
Epoch: 11, Batch: 2920, Acc: 78.92%, Loss: 0.7795
Epoch: 11, Batch: 2930, Acc: 78.91%, Loss: 0.8772
Epoch: 11, Batch: 2940, Acc: 78.91%, Loss: 0.7310
Epoch: 11, Batch: 2950, Acc: 78.90%, Loss: 0.8469
Epoch: 11, Batch: 2960, Acc: 78.90%, Loss: 0.7811
Epoch: 11, Batch: 2970, Acc: 78.90%, Loss: 0.8474
Epoch: 11, Batch: 2980, Acc: 78.89%, Loss: 0.8819
Epoch: 11, Batch: 2990, Acc: 78.89%, Loss: 0.7901
Epoch: 11, Batch: 3000, Acc: 78.90%, Loss: 0.7625
Epoch: 11, Batch: 3010, Acc: 78.89%, Loss: 0.8141
Epoch: 11, Batch: 3020, Acc: 78.90%, Loss: 0.7708
Epoch: 11, Batch: 3030, Acc: 78.90%, Loss: 0.8113
Epoch: 11, Batch: 3040, Acc: 78.90%, Loss: 0.7578
Epoch: 11, Batch: 3050, Acc: 78.90%, Loss: 0.7349
Epoch: 11, Batch: 3060, Acc: 78.91%, Loss: 0.7268
Epoch: 11, Batch: 3070, Acc: 78.91%, Loss: 0.7859
Epoch: 11, Batch: 3080, Acc: 78.92%, Loss: 0.7729
Epoch: 11, Batch: 3090, Acc: 78.92%, Loss: 0.7269
Epoch: 11, Batch: 3100, Acc: 78.93%, Loss: 0.7562
Epoch: 11, Batch: 3110, Acc: 78.92%, Loss: 0.8312
Epoch: 11, Batch: 3120, Acc: 78.92%, Loss: 0.8022
Epoch: 11, Batch: 3130, Acc: 78.93%, Loss: 0.7588
Epoch: 11, Batch: 3140, Acc: 78.92%, Loss: 0.8519
Epoch: 11, Batch: 3150, Acc: 78.91%, Loss: 0.8751
Epoch: 11, Batch: 3160, Acc: 78.91%, Loss: 0.8104
Epoch: 11, Batch: 3170, Acc: 78.91%, Loss: 0.7432
Epoch: 11, Batch: 3180, Acc: 78.91%, Loss: 0.7649
Epoch: 11, Batch: 3190, Acc: 78.91%, Loss: 0.8378
Epoch: 11, Batch: 3200, Acc: 78.91%, Loss: 0.8053
Epoch: 11, Batch: 3210, Acc: 78.91%, Loss: 0.8315
Epoch: 11, Batch: 3220, Acc: 78.90%, Loss: 0.7849
Epoch: 11, Batch: 3230, Acc: 78.90%, Loss: 0.7921
Epoch: 11, Batch: 3240, Acc: 78.90%, Loss: 0.7505
Epoch: 11, Batch: 3250, Acc: 78.90%, Loss: 0.7215
Epoch: 11, Batch: 3260, Acc: 78.89%, Loss: 0.8813
Epoch: 11, Batch: 3270, Acc: 78.89%, Loss: 0.7921
Epoch: 11, Batch: 3280, Acc: 78.89%, Loss: 0.7796
Epoch: 11, Batch: 3290, Acc: 78.90%, Loss: 0.8057
Epoch: 11, Batch: 3300, Acc: 78.91%, Loss: 0.7090
Epoch: 11, Batch: 3310, Acc: 78.91%, Loss: 0.7502
Epoch: 11, Batch: 3320, Acc: 78.91%, Loss: 0.7595
Epoch: 11, Batch: 3330, Acc: 78.91%, Loss: 0.8035
Epoch: 11, Batch: 3340, Acc: 78.92%, Loss: 0.7353
Epoch: 11, Batch: 3350, Acc: 78.91%, Loss: 0.8359
Epoch: 11, Batch: 3360, Acc: 78.92%, Loss: 0.7631
Epoch: 11, Batch: 3370, Acc: 78.92%, Loss: 0.7929
Epoch: 11, Batch: 3380, Acc: 78.93%, Loss: 0.7675
Epoch: 11, Batch: 3390, Acc: 78.93%, Loss: 0.7161
Epoch: 11, Batch: 3400, Acc: 78.93%, Loss: 0.9125
Epoch: 11, Batch: 3410, Acc: 78.93%, Loss: 0.7603
Epoch: 11, Batch: 3420, Acc: 78.92%, Loss: 0.8702
Epoch: 11, Batch: 3430, Acc: 78.92%, Loss: 0.8243
Epoch: 11, Batch: 3440, Acc: 78.92%, Loss: 0.8932
Accuracy on test set: 78.67%
Epoch: 12, Batch: 10, Acc: 78.28%, Loss: 0.8228
Epoch: 12, Batch: 20, Acc: 79.69%, Loss: 0.7743
Epoch: 12, Batch: 30, Acc: 79.32%, Loss: 0.8168
Epoch: 12, Batch: 40, Acc: 79.53%, Loss: 0.7714
Epoch: 12, Batch: 50, Acc: 79.06%, Loss: 0.8324
Epoch: 12, Batch: 60, Acc: 78.91%, Loss: 0.8344
Epoch: 12, Batch: 70, Acc: 78.97%, Loss: 0.8150
Epoch: 12, Batch: 80, Acc: 79.18%, Loss: 0.7084
Epoch: 12, Batch: 90, Acc: 79.41%, Loss: 0.7280
Epoch: 12, Batch: 100, Acc: 79.58%, Loss: 0.7199
Epoch: 12, Batch: 110, Acc: 79.30%, Loss: 0.8459
Epoch: 12, Batch: 120, Acc: 79.38%, Loss: 0.7760
Epoch: 12, Batch: 130, Acc: 79.57%, Loss: 0.7359
Epoch: 12, Batch: 140, Acc: 79.32%, Loss: 0.8217
Epoch: 12, Batch: 150, Acc: 79.14%, Loss: 0.7857
Epoch: 12, Batch: 160, Acc: 78.95%, Loss: 0.8775
Epoch: 12, Batch: 170, Acc: 79.02%, Loss: 0.7545
Epoch: 12, Batch: 180, Acc: 78.97%, Loss: 0.8261
Epoch: 12, Batch: 190, Acc: 79.13%, Loss: 0.6898
Epoch: 12, Batch: 200, Acc: 79.12%, Loss: 0.8015
Epoch: 12, Batch: 210, Acc: 79.06%, Loss: 0.8359
Epoch: 12, Batch: 220, Acc: 79.03%, Loss: 0.7924
Epoch: 12, Batch: 230, Acc: 79.03%, Loss: 0.7394
Epoch: 12, Batch: 240, Acc: 78.95%, Loss: 0.8716
Epoch: 12, Batch: 250, Acc: 78.99%, Loss: 0.7559
Epoch: 12, Batch: 260, Acc: 79.00%, Loss: 0.7546
Epoch: 12, Batch: 270, Acc: 78.99%, Loss: 0.8924
Epoch: 12, Batch: 280, Acc: 78.88%, Loss: 0.8563
Epoch: 12, Batch: 290, Acc: 78.92%, Loss: 0.7868
Epoch: 12, Batch: 300, Acc: 79.01%, Loss: 0.6990
Epoch: 12, Batch: 310, Acc: 78.99%, Loss: 0.7514
Epoch: 12, Batch: 320, Acc: 79.03%, Loss: 0.7545
Epoch: 12, Batch: 330, Acc: 78.94%, Loss: 0.8423
Epoch: 12, Batch: 340, Acc: 78.92%, Loss: 0.7833
Epoch: 12, Batch: 350, Acc: 78.85%, Loss: 0.8575
Epoch: 12, Batch: 360, Acc: 78.94%, Loss: 0.7573
Epoch: 12, Batch: 370, Acc: 78.97%, Loss: 0.7473
Epoch: 12, Batch: 380, Acc: 79.01%, Loss: 0.6993
Epoch: 12, Batch: 390, Acc: 79.05%, Loss: 0.7469
Epoch: 12, Batch: 400, Acc: 79.02%, Loss: 0.8454
Epoch: 12, Batch: 410, Acc: 79.05%, Loss: 0.7406
Epoch: 12, Batch: 420, Acc: 78.99%, Loss: 0.8821
Epoch: 12, Batch: 430, Acc: 78.99%, Loss: 0.7876
Epoch: 12, Batch: 440, Acc: 79.04%, Loss: 0.7436
Epoch: 12, Batch: 450, Acc: 79.05%, Loss: 0.7995
Epoch: 12, Batch: 460, Acc: 79.04%, Loss: 0.7698
Epoch: 12, Batch: 470, Acc: 79.03%, Loss: 0.8128
Epoch: 12, Batch: 480, Acc: 78.97%, Loss: 0.8718
Epoch: 12, Batch: 490, Acc: 78.94%, Loss: 0.8240
Epoch: 12, Batch: 500, Acc: 78.93%, Loss: 0.7922
Epoch: 12, Batch: 510, Acc: 78.93%, Loss: 0.7882
Epoch: 12, Batch: 520, Acc: 78.89%, Loss: 0.8082
Epoch: 12, Batch: 530, Acc: 78.89%, Loss: 0.7464
Epoch: 12, Batch: 540, Acc: 78.89%, Loss: 0.7996
Epoch: 12, Batch: 550, Acc: 78.92%, Loss: 0.7312
Epoch: 12, Batch: 560, Acc: 78.94%, Loss: 0.7394
Epoch: 12, Batch: 570, Acc: 78.98%, Loss: 0.7206
Epoch: 12, Batch: 580, Acc: 79.01%, Loss: 0.6850
Epoch: 12, Batch: 590, Acc: 78.99%, Loss: 0.8428
Epoch: 12, Batch: 600, Acc: 79.00%, Loss: 0.8260
Epoch: 12, Batch: 610, Acc: 78.95%, Loss: 0.8566
Epoch: 12, Batch: 620, Acc: 78.94%, Loss: 0.8396
Epoch: 12, Batch: 630, Acc: 78.99%, Loss: 0.7143
Epoch: 12, Batch: 640, Acc: 78.96%, Loss: 0.7850
Epoch: 12, Batch: 650, Acc: 78.96%, Loss: 0.7925
Epoch: 12, Batch: 660, Acc: 78.95%, Loss: 0.7872
Epoch: 12, Batch: 670, Acc: 78.97%, Loss: 0.7816
Epoch: 12, Batch: 680, Acc: 78.97%, Loss: 0.7432
Epoch: 12, Batch: 690, Acc: 78.95%, Loss: 0.8670
Epoch: 12, Batch: 700, Acc: 78.94%, Loss: 0.7818
Epoch: 12, Batch: 710, Acc: 78.96%, Loss: 0.7575
Epoch: 12, Batch: 720, Acc: 79.00%, Loss: 0.6857
Epoch: 12, Batch: 730, Acc: 78.99%, Loss: 0.8141
Epoch: 12, Batch: 740, Acc: 78.98%, Loss: 0.8090
Epoch: 12, Batch: 750, Acc: 78.96%, Loss: 0.7569
Epoch: 12, Batch: 760, Acc: 78.96%, Loss: 0.7887
Epoch: 12, Batch: 770, Acc: 78.98%, Loss: 0.8091
Epoch: 12, Batch: 780, Acc: 79.00%, Loss: 0.7785
Epoch: 12, Batch: 790, Acc: 78.99%, Loss: 0.7902
Epoch: 12, Batch: 800, Acc: 78.99%, Loss: 0.8028
Epoch: 12, Batch: 810, Acc: 78.95%, Loss: 0.8283
Epoch: 12, Batch: 820, Acc: 78.97%, Loss: 0.7575
Epoch: 12, Batch: 830, Acc: 78.99%, Loss: 0.7755
Epoch: 12, Batch: 840, Acc: 79.00%, Loss: 0.7370
Epoch: 12, Batch: 850, Acc: 78.98%, Loss: 0.8086
Epoch: 12, Batch: 860, Acc: 78.99%, Loss: 0.7939
Epoch: 12, Batch: 870, Acc: 78.95%, Loss: 0.8635
Epoch: 12, Batch: 880, Acc: 78.96%, Loss: 0.7637
