nohup: ignoring input
number of classes 2
Epoch: 1, Batch: 10, Acc: 29.38%, Loss: 0.7732
Epoch: 10, Batch: 2090, Acc: 95.59%, Loss: 0.1242
Epoch: 10, Batch: 2100, Acc: 95.60%, Loss: 0.1015
Epoch: 10, Batch: 2110, Acc: 95.60%, Loss: 0.1030
Epoch: 10, Batch: 2120, Acc: 95.61%, Loss: 0.1154
Epoch: 10, Batch: 2130, Acc: 95.61%, Loss: 0.0909
Epoch: 10, Batch: 2140, Acc: 95.61%, Loss: 0.1106
Epoch: 10, Batch: 2150, Acc: 95.61%, Loss: 0.1091
Accuracy on test set: 95.68%
Epoch: 11, Batch: 10, Acc: 96.56%, Loss: 0.1075
Epoch: 11, Batch: 20, Acc: 96.02%, Loss: 0.1344
Epoch: 11, Batch: 30, Acc: 96.09%, Loss: 0.1113
Epoch: 11, Batch: 40, Acc: 95.66%, Loss: 0.1360
Epoch: 11, Batch: 50, Acc: 95.56%, Loss: 0.1205
Epoch: 11, Batch: 60, Acc: 95.57%, Loss: 0.1208
Epoch: 11, Batch: 70, Acc: 95.74%, Loss: 0.0993
Epoch: 11, Batch: 80, Acc: 95.70%, Loss: 0.1049
Epoch: 11, Batch: 90, Acc: 95.66%, Loss: 0.1164
Epoch: 11, Batch: 100, Acc: 95.88%, Loss: 0.0766
Epoch: 11, Batch: 110, Acc: 95.91%, Loss: 0.1227
Epoch: 11, Batch: 120, Acc: 95.81%, Loss: 0.1479
Epoch: 11, Batch: 130, Acc: 95.83%, Loss: 0.1186
Epoch: 11, Batch: 140, Acc: 95.86%, Loss: 0.1128
Epoch: 11, Batch: 150, Acc: 95.81%, Loss: 0.1284
Epoch: 11, Batch: 160, Acc: 95.73%, Loss: 0.1356
Epoch: 11, Batch: 170, Acc: 95.65%, Loss: 0.1393
Epoch: 11, Batch: 180, Acc: 95.66%, Loss: 0.1177
Epoch: 11, Batch: 190, Acc: 95.67%, Loss: 0.1064
Epoch: 11, Batch: 200, Acc: 95.66%, Loss: 0.1262
Epoch: 11, Batch: 210, Acc: 95.62%, Loss: 0.1410
Epoch: 11, Batch: 220, Acc: 95.62%, Loss: 0.1303
Epoch: 11, Batch: 230, Acc: 95.60%, Loss: 0.1194
Epoch: 11, Batch: 240, Acc: 95.65%, Loss: 0.0965
Epoch: 11, Batch: 250, Acc: 95.65%, Loss: 0.1186
Epoch: 11, Batch: 260, Acc: 95.69%, Loss: 0.1215
Epoch: 11, Batch: 270, Acc: 95.70%, Loss: 0.0988
Epoch: 11, Batch: 280, Acc: 95.70%, Loss: 0.0975
Epoch: 11, Batch: 290, Acc: 95.71%, Loss: 0.1122
Epoch: 11, Batch: 300, Acc: 95.71%, Loss: 0.1006
Epoch: 11, Batch: 310, Acc: 95.71%, Loss: 0.1283
Epoch: 11, Batch: 320, Acc: 95.67%, Loss: 0.1438
Epoch: 11, Batch: 330, Acc: 95.65%, Loss: 0.1150
Epoch: 11, Batch: 340, Acc: 95.63%, Loss: 0.1207
Epoch: 11, Batch: 350, Acc: 95.63%, Loss: 0.1154
Epoch: 11, Batch: 360, Acc: 95.61%, Loss: 0.1240
Epoch: 11, Batch: 370, Acc: 95.64%, Loss: 0.1068
Epoch: 11, Batch: 380, Acc: 95.61%, Loss: 0.1375
Epoch: 11, Batch: 390, Acc: 95.60%, Loss: 0.1541
Epoch: 11, Batch: 400, Acc: 95.59%, Loss: 0.1193
Epoch: 11, Batch: 410, Acc: 95.60%, Loss: 0.1071
Epoch: 11, Batch: 420, Acc: 95.59%, Loss: 0.1203
Epoch: 11, Batch: 430, Acc: 95.57%, Loss: 0.1348
Epoch: 11, Batch: 440, Acc: 95.60%, Loss: 0.0876
Epoch: 11, Batch: 450, Acc: 95.61%, Loss: 0.1014
Epoch: 11, Batch: 460, Acc: 95.63%, Loss: 0.0972
Epoch: 11, Batch: 470, Acc: 95.62%, Loss: 0.1285
Epoch: 11, Batch: 480, Acc: 95.64%, Loss: 0.1034
Epoch: 11, Batch: 490, Acc: 95.61%, Loss: 0.1455
Epoch: 11, Batch: 500, Acc: 95.58%, Loss: 0.1329
Epoch: 11, Batch: 510, Acc: 95.61%, Loss: 0.1000
Epoch: 11, Batch: 520, Acc: 95.62%, Loss: 0.1042
Epoch: 11, Batch: 530, Acc: 95.62%, Loss: 0.1231
Epoch: 11, Batch: 540, Acc: 95.63%, Loss: 0.1234
Epoch: 11, Batch: 550, Acc: 95.61%, Loss: 0.1267
Epoch: 11, Batch: 560, Acc: 95.63%, Loss: 0.0853
Epoch: 11, Batch: 570, Acc: 95.63%, Loss: 0.1115
Epoch: 11, Batch: 580, Acc: 95.62%, Loss: 0.1440
Epoch: 11, Batch: 590, Acc: 95.62%, Loss: 0.1138
Epoch: 11, Batch: 600, Acc: 95.63%, Loss: 0.0943
Epoch: 11, Batch: 610, Acc: 95.63%, Loss: 0.1453
Epoch: 11, Batch: 620, Acc: 95.60%, Loss: 0.1401
Epoch: 11, Batch: 630, Acc: 95.61%, Loss: 0.1168
Epoch: 11, Batch: 640, Acc: 95.62%, Loss: 0.1001
Epoch: 11, Batch: 650, Acc: 95.62%, Loss: 0.1119
Epoch: 11, Batch: 660, Acc: 95.60%, Loss: 0.1422
Epoch: 11, Batch: 670, Acc: 95.60%, Loss: 0.1091
Epoch: 11, Batch: 680, Acc: 95.60%, Loss: 0.1218
Epoch: 11, Batch: 690, Acc: 95.61%, Loss: 0.1115
Epoch: 11, Batch: 700, Acc: 95.61%, Loss: 0.1305
Epoch: 11, Batch: 710, Acc: 95.61%, Loss: 0.1156
Epoch: 11, Batch: 720, Acc: 95.62%, Loss: 0.1119
Epoch: 11, Batch: 730, Acc: 95.60%, Loss: 0.1336
Epoch: 11, Batch: 740, Acc: 95.59%, Loss: 0.1181
Epoch: 11, Batch: 750, Acc: 95.60%, Loss: 0.1124
Epoch: 11, Batch: 760, Acc: 95.60%, Loss: 0.1177
Epoch: 11, Batch: 770, Acc: 95.58%, Loss: 0.1315
Epoch: 11, Batch: 780, Acc: 95.59%, Loss: 0.1058
Epoch: 11, Batch: 790, Acc: 95.60%, Loss: 0.0929
Epoch: 11, Batch: 800, Acc: 95.61%, Loss: 0.1030
Epoch: 11, Batch: 810, Acc: 95.60%, Loss: 0.1104
Epoch: 11, Batch: 820, Acc: 95.61%, Loss: 0.1028
Epoch: 11, Batch: 830, Acc: 95.61%, Loss: 0.1380
Epoch: 11, Batch: 840, Acc: 95.61%, Loss: 0.1264
Epoch: 11, Batch: 850, Acc: 95.60%, Loss: 0.1160
Epoch: 11, Batch: 860, Acc: 95.60%, Loss: 0.1196
Epoch: 11, Batch: 870, Acc: 95.59%, Loss: 0.1333
Epoch: 11, Batch: 880, Acc: 95.61%, Loss: 0.0960
Epoch: 11, Batch: 890, Acc: 95.60%, Loss: 0.1348
Epoch: 11, Batch: 900, Acc: 95.62%, Loss: 0.0841
Epoch: 11, Batch: 910, Acc: 95.62%, Loss: 0.1084
Epoch: 11, Batch: 920, Acc: 95.62%, Loss: 0.1228
Epoch: 11, Batch: 930, Acc: 95.62%, Loss: 0.1148
Epoch: 11, Batch: 940, Acc: 95.64%, Loss: 0.0872
Epoch: 11, Batch: 950, Acc: 95.63%, Loss: 0.1031
Epoch: 11, Batch: 960, Acc: 95.62%, Loss: 0.1217
Epoch: 11, Batch: 970, Acc: 95.63%, Loss: 0.1178
Epoch: 11, Batch: 980, Acc: 95.62%, Loss: 0.1351
Epoch: 11, Batch: 990, Acc: 95.63%, Loss: 0.0924
Epoch: 11, Batch: 1000, Acc: 95.64%, Loss: 0.1065
Epoch: 11, Batch: 1010, Acc: 95.64%, Loss: 0.1133
Epoch: 11, Batch: 1020, Acc: 95.62%, Loss: 0.1497
Epoch: 11, Batch: 1030, Acc: 95.63%, Loss: 0.1041
Epoch: 11, Batch: 1040, Acc: 95.63%, Loss: 0.1216
Epoch: 11, Batch: 1050, Acc: 95.62%, Loss: 0.1376
Epoch: 11, Batch: 1060, Acc: 95.62%, Loss: 0.1102
Epoch: 11, Batch: 1070, Acc: 95.62%, Loss: 0.1235
Epoch: 11, Batch: 1080, Acc: 95.61%, Loss: 0.1348
Epoch: 11, Batch: 1090, Acc: 95.60%, Loss: 0.1672
Epoch: 11, Batch: 1100, Acc: 95.60%, Loss: 0.1413
Epoch: 11, Batch: 1110, Acc: 95.59%, Loss: 0.1526
Epoch: 11, Batch: 1120, Acc: 95.59%, Loss: 0.1060
Epoch: 11, Batch: 1130, Acc: 95.59%, Loss: 0.1159
Epoch: 11, Batch: 1140, Acc: 95.58%, Loss: 0.1361
Epoch: 11, Batch: 1150, Acc: 95.60%, Loss: 0.1208
Epoch: 11, Batch: 1160, Acc: 95.60%, Loss: 0.0874
Epoch: 11, Batch: 1170, Acc: 95.60%, Loss: 0.1497
Epoch: 11, Batch: 1180, Acc: 95.60%, Loss: 0.0959
Epoch: 11, Batch: 1190, Acc: 95.60%, Loss: 0.1329
Epoch: 11, Batch: 1200, Acc: 95.60%, Loss: 0.1090
Epoch: 11, Batch: 1210, Acc: 95.61%, Loss: 0.1003
Epoch: 11, Batch: 1220, Acc: 95.61%, Loss: 0.1080
Epoch: 11, Batch: 1230, Acc: 95.61%, Loss: 0.1163
Epoch: 11, Batch: 1240, Acc: 95.61%, Loss: 0.1497
Epoch: 11, Batch: 1250, Acc: 95.62%, Loss: 0.0943
Epoch: 11, Batch: 1260, Acc: 95.62%, Loss: 0.1130
Epoch: 11, Batch: 1270, Acc: 95.62%, Loss: 0.1105
Epoch: 11, Batch: 1280, Acc: 95.63%, Loss: 0.0794
Epoch: 11, Batch: 1290, Acc: 95.63%, Loss: 0.1110
Epoch: 11, Batch: 1300, Acc: 95.62%, Loss: 0.1400
Epoch: 11, Batch: 1310, Acc: 95.62%, Loss: 0.1181
Epoch: 11, Batch: 1320, Acc: 95.62%, Loss: 0.1193
Epoch: 11, Batch: 1330, Acc: 95.62%, Loss: 0.1284
Epoch: 11, Batch: 1340, Acc: 95.61%, Loss: 0.1323
Epoch: 11, Batch: 1350, Acc: 95.61%, Loss: 0.1122
Epoch: 11, Batch: 1360, Acc: 95.62%, Loss: 0.0919
Epoch: 11, Batch: 1370, Acc: 95.61%, Loss: 0.1506
Epoch: 11, Batch: 1380, Acc: 95.61%, Loss: 0.1110
Epoch: 11, Batch: 1390, Acc: 95.61%, Loss: 0.1325
Epoch: 11, Batch: 1400, Acc: 95.62%, Loss: 0.1043
Epoch: 11, Batch: 1410, Acc: 95.62%, Loss: 0.1365
Epoch: 11, Batch: 1420, Acc: 95.62%, Loss: 0.1041
Epoch: 11, Batch: 1430, Acc: 95.61%, Loss: 0.1428
Epoch: 11, Batch: 1440, Acc: 95.61%, Loss: 0.1211
Epoch: 11, Batch: 1450, Acc: 95.62%, Loss: 0.0955
Epoch: 11, Batch: 1460, Acc: 95.62%, Loss: 0.1237
Epoch: 11, Batch: 1470, Acc: 95.62%, Loss: 0.1408
Epoch: 11, Batch: 1480, Acc: 95.62%, Loss: 0.1321
Epoch: 11, Batch: 1490, Acc: 95.63%, Loss: 0.0979
Epoch: 11, Batch: 1500, Acc: 95.62%, Loss: 0.1285
Epoch: 11, Batch: 1510, Acc: 95.62%, Loss: 0.1362
Epoch: 11, Batch: 1520, Acc: 95.62%, Loss: 0.1112
Epoch: 11, Batch: 1530, Acc: 95.63%, Loss: 0.0948
Epoch: 11, Batch: 1540, Acc: 95.63%, Loss: 0.1091
Epoch: 11, Batch: 1550, Acc: 95.64%, Loss: 0.1011
Epoch: 11, Batch: 1560, Acc: 95.64%, Loss: 0.1251
Epoch: 11, Batch: 1570, Acc: 95.63%, Loss: 0.1234
Epoch: 11, Batch: 1580, Acc: 95.63%, Loss: 0.1230
Epoch: 11, Batch: 1590, Acc: 95.64%, Loss: 0.0914
Epoch: 11, Batch: 1600, Acc: 95.66%, Loss: 0.0838
Epoch: 11, Batch: 1610, Acc: 95.65%, Loss: 0.1381
Epoch: 11, Batch: 1620, Acc: 95.66%, Loss: 0.1004
Epoch: 11, Batch: 1630, Acc: 95.65%, Loss: 0.1684
Epoch: 11, Batch: 1640, Acc: 95.65%, Loss: 0.1029
Epoch: 11, Batch: 1650, Acc: 95.66%, Loss: 0.1152
Epoch: 11, Batch: 1660, Acc: 95.66%, Loss: 0.0962
Epoch: 11, Batch: 1670, Acc: 95.67%, Loss: 0.0875
Epoch: 11, Batch: 1680, Acc: 95.68%, Loss: 0.0968
Epoch: 11, Batch: 1690, Acc: 95.67%, Loss: 0.1351
Epoch: 11, Batch: 1700, Acc: 95.67%, Loss: 0.1237
Epoch: 11, Batch: 1710, Acc: 95.67%, Loss: 0.1308
Epoch: 11, Batch: 1720, Acc: 95.66%, Loss: 0.1308
Epoch: 11, Batch: 1730, Acc: 95.67%, Loss: 0.1026
Epoch: 11, Batch: 1740, Acc: 95.67%, Loss: 0.1132
Epoch: 11, Batch: 1750, Acc: 95.67%, Loss: 0.1311
Epoch: 11, Batch: 1760, Acc: 95.67%, Loss: 0.1200
Epoch: 11, Batch: 1770, Acc: 95.67%, Loss: 0.1294
Epoch: 11, Batch: 1780, Acc: 95.66%, Loss: 0.1200
Epoch: 11, Batch: 1790, Acc: 95.66%, Loss: 0.1141
Epoch: 11, Batch: 1800, Acc: 95.66%, Loss: 0.1160
Epoch: 11, Batch: 1810, Acc: 95.66%, Loss: 0.1430
Epoch: 11, Batch: 1820, Acc: 95.66%, Loss: 0.1076
Epoch: 11, Batch: 1830, Acc: 95.66%, Loss: 0.1322
Epoch: 11, Batch: 1840, Acc: 95.65%, Loss: 0.1537
Epoch: 11, Batch: 1850, Acc: 95.65%, Loss: 0.1229
Epoch: 11, Batch: 1860, Acc: 95.65%, Loss: 0.1377
Epoch: 11, Batch: 1870, Acc: 95.65%, Loss: 0.1317
Epoch: 11, Batch: 1880, Acc: 95.64%, Loss: 0.1306
Epoch: 11, Batch: 1890, Acc: 95.65%, Loss: 0.0977
Epoch: 11, Batch: 1900, Acc: 95.64%, Loss: 0.1351
Epoch: 11, Batch: 1910, Acc: 95.64%, Loss: 0.1087
Epoch: 11, Batch: 1920, Acc: 95.65%, Loss: 0.1009
Epoch: 11, Batch: 1930, Acc: 95.65%, Loss: 0.1082
Epoch: 11, Batch: 1940, Acc: 95.65%, Loss: 0.1295
Epoch: 11, Batch: 1950, Acc: 95.65%, Loss: 0.1047
Epoch: 11, Batch: 1960, Acc: 95.66%, Loss: 0.1126
Epoch: 11, Batch: 1970, Acc: 95.65%, Loss: 0.1238
Epoch: 11, Batch: 1980, Acc: 95.66%, Loss: 0.1058
Epoch: 11, Batch: 1990, Acc: 95.66%, Loss: 0.1026
Epoch: 11, Batch: 2000, Acc: 95.66%, Loss: 0.1222
Epoch: 11, Batch: 2010, Acc: 95.66%, Loss: 0.1170
Epoch: 11, Batch: 2020, Acc: 95.66%, Loss: 0.1231
Epoch: 11, Batch: 2030, Acc: 95.66%, Loss: 0.1221
Epoch: 11, Batch: 2040, Acc: 95.66%, Loss: 0.1013
Epoch: 11, Batch: 2050, Acc: 95.66%, Loss: 0.1321
Epoch: 11, Batch: 2060, Acc: 95.66%, Loss: 0.0976
Epoch: 11, Batch: 2070, Acc: 95.66%, Loss: 0.1293
Epoch: 11, Batch: 2080, Acc: 95.66%, Loss: 0.1164
Epoch: 11, Batch: 2090, Acc: 95.65%, Loss: 0.1382
Epoch: 11, Batch: 2100, Acc: 95.64%, Loss: 0.1550
Epoch: 11, Batch: 2110, Acc: 95.64%, Loss: 0.1319
Epoch: 11, Batch: 2120, Acc: 95.64%, Loss: 0.1040
Epoch: 11, Batch: 2130, Acc: 95.64%, Loss: 0.1140
Epoch: 11, Batch: 2140, Acc: 95.65%, Loss: 0.1017
Epoch: 11, Batch: 2150, Acc: 95.65%, Loss: 0.1234
Accuracy on test set: 95.65%
Epoch: 12, Batch: 10, Acc: 96.09%, Loss: 0.1139
Epoch: 12, Batch: 20, Acc: 96.17%, Loss: 0.1105
Epoch: 12, Batch: 30, Acc: 95.36%, Loss: 0.1504
Epoch: 12, Batch: 40, Acc: 95.59%, Loss: 0.1172
Epoch: 12, Batch: 50, Acc: 95.81%, Loss: 0.0876
Epoch: 12, Batch: 60, Acc: 95.78%, Loss: 0.1152
Epoch: 12, Batch: 70, Acc: 95.71%, Loss: 0.1200
Epoch: 12, Batch: 80, Acc: 95.53%, Loss: 0.1514
Epoch: 12, Batch: 90, Acc: 95.45%, Loss: 0.1239
Epoch: 12, Batch: 100, Acc: 95.56%, Loss: 0.1003
Epoch: 12, Batch: 110, Acc: 95.44%, Loss: 0.1265
Epoch: 12, Batch: 120, Acc: 95.51%, Loss: 0.1127
Epoch: 12, Batch: 130, Acc: 95.50%, Loss: 0.1393
Epoch: 12, Batch: 140, Acc: 95.60%, Loss: 0.1076
Epoch: 12, Batch: 150, Acc: 95.64%, Loss: 0.1353
Epoch: 12, Batch: 160, Acc: 95.68%, Loss: 0.0951
Epoch: 12, Batch: 170, Acc: 95.71%, Loss: 0.1065
Epoch: 12, Batch: 180, Acc: 95.72%, Loss: 0.1151
Epoch: 12, Batch: 190, Acc: 95.76%, Loss: 0.0959
Epoch: 12, Batch: 200, Acc: 95.81%, Loss: 0.0975
Epoch: 12, Batch: 210, Acc: 95.75%, Loss: 0.1160
Epoch: 12, Batch: 220, Acc: 95.71%, Loss: 0.1259
Epoch: 12, Batch: 230, Acc: 95.76%, Loss: 0.1058
Epoch: 12, Batch: 240, Acc: 95.69%, Loss: 0.1419
Epoch: 12, Batch: 250, Acc: 95.68%, Loss: 0.1196
Epoch: 12, Batch: 260, Acc: 95.66%, Loss: 0.1476
Epoch: 12, Batch: 270, Acc: 95.61%, Loss: 0.1498
Epoch: 12, Batch: 280, Acc: 95.62%, Loss: 0.1010
Epoch: 12, Batch: 290, Acc: 95.63%, Loss: 0.1127
Epoch: 12, Batch: 300, Acc: 95.61%, Loss: 0.1351
Epoch: 12, Batch: 310, Acc: 95.64%, Loss: 0.1127
Epoch: 12, Batch: 320, Acc: 95.63%, Loss: 0.1287
Epoch: 12, Batch: 330, Acc: 95.64%, Loss: 0.1099
Epoch: 12, Batch: 340, Acc: 95.63%, Loss: 0.1318
Epoch: 12, Batch: 350, Acc: 95.68%, Loss: 0.0767
Epoch: 12, Batch: 360, Acc: 95.69%, Loss: 0.1000
Epoch: 12, Batch: 370, Acc: 95.70%, Loss: 0.1001
Epoch: 12, Batch: 380, Acc: 95.69%, Loss: 0.1178
Epoch: 12, Batch: 390, Acc: 95.66%, Loss: 0.1313
Epoch: 12, Batch: 400, Acc: 95.64%, Loss: 0.1374
Epoch: 12, Batch: 410, Acc: 95.63%, Loss: 0.1318
Epoch: 12, Batch: 420, Acc: 95.64%, Loss: 0.1211
Epoch: 12, Batch: 430, Acc: 95.64%, Loss: 0.1188
Epoch: 12, Batch: 440, Acc: 95.63%, Loss: 0.1411
Epoch: 12, Batch: 450, Acc: 95.62%, Loss: 0.1215
Epoch: 12, Batch: 460, Acc: 95.59%, Loss: 0.1523
Epoch: 12, Batch: 470, Acc: 95.62%, Loss: 0.1119
Epoch: 12, Batch: 480, Acc: 95.59%, Loss: 0.1452
Epoch: 12, Batch: 490, Acc: 95.63%, Loss: 0.0861
Epoch: 12, Batch: 500, Acc: 95.64%, Loss: 0.1241
Epoch: 12, Batch: 510, Acc: 95.62%, Loss: 0.1445
Epoch: 12, Batch: 520, Acc: 95.60%, Loss: 0.1359
Epoch: 12, Batch: 530, Acc: 95.61%, Loss: 0.1138
Epoch: 12, Batch: 540, Acc: 95.60%, Loss: 0.1154
Epoch: 12, Batch: 550, Acc: 95.61%, Loss: 0.1162
Epoch: 12, Batch: 560, Acc: 95.60%, Loss: 0.1260
Epoch: 12, Batch: 570, Acc: 95.58%, Loss: 0.1390
Epoch: 12, Batch: 580, Acc: 95.58%, Loss: 0.1246
Epoch: 12, Batch: 590, Acc: 95.60%, Loss: 0.1043
Epoch: 12, Batch: 600, Acc: 95.61%, Loss: 0.1031
Epoch: 12, Batch: 610, Acc: 95.62%, Loss: 0.0862
Epoch: 12, Batch: 620, Acc: 95.61%, Loss: 0.1300
Epoch: 12, Batch: 630, Acc: 95.62%, Loss: 0.0990
Epoch: 12, Batch: 640, Acc: 95.62%, Loss: 0.1257
Epoch: 12, Batch: 650, Acc: 95.63%, Loss: 0.0979
Epoch: 12, Batch: 660, Acc: 95.63%, Loss: 0.1282
Epoch: 12, Batch: 670, Acc: 95.64%, Loss: 0.1144
Epoch: 12, Batch: 680, Acc: 95.63%, Loss: 0.1403
Epoch: 12, Batch: 690, Acc: 95.62%, Loss: 0.1221
Epoch: 12, Batch: 700, Acc: 95.61%, Loss: 0.1397
Epoch: 12, Batch: 710, Acc: 95.61%, Loss: 0.1100
Epoch: 12, Batch: 720, Acc: 95.60%, Loss: 0.1244
Epoch: 12, Batch: 730, Acc: 95.60%, Loss: 0.1187
Epoch: 12, Batch: 740, Acc: 95.60%, Loss: 0.1418
Epoch: 12, Batch: 750, Acc: 95.60%, Loss: 0.1089
Epoch: 12, Batch: 760, Acc: 95.60%, Loss: 0.1093
Epoch: 12, Batch: 770, Acc: 95.60%, Loss: 0.1142
Epoch: 12, Batch: 780, Acc: 95.59%, Loss: 0.1228
Epoch: 12, Batch: 790, Acc: 95.61%, Loss: 0.0929
Epoch: 12, Batch: 800, Acc: 95.62%, Loss: 0.0984
Epoch: 12, Batch: 810, Acc: 95.63%, Loss: 0.0947
Epoch: 12, Batch: 820, Acc: 95.63%, Loss: 0.1127
Epoch: 12, Batch: 830, Acc: 95.63%, Loss: 0.1154
Epoch: 12, Batch: 840, Acc: 95.65%, Loss: 0.1016
Epoch: 12, Batch: 850, Acc: 95.65%, Loss: 0.1206
Epoch: 12, Batch: 860, Acc: 95.64%, Loss: 0.1240
Epoch: 12, Batch: 870, Acc: 95.64%, Loss: 0.0958
Epoch: 12, Batch: 880, Acc: 95.63%, Loss: 0.1194
Epoch: 12, Batch: 890, Acc: 95.63%, Loss: 0.1439
Epoch: 12, Batch: 900, Acc: 95.64%, Loss: 0.0914
Epoch: 12, Batch: 910, Acc: 95.63%, Loss: 0.1346
Epoch: 12, Batch: 920, Acc: 95.65%, Loss: 0.0853
Epoch: 12, Batch: 930, Acc: 95.65%, Loss: 0.1053
Epoch: 12, Batch: 940, Acc: 95.65%, Loss: 0.1459
Epoch: 12, Batch: 950, Acc: 95.65%, Loss: 0.1060
Epoch: 12, Batch: 960, Acc: 95.65%, Loss: 0.1418
Epoch: 12, Batch: 970, Acc: 95.64%, Loss: 0.1347
Epoch: 12, Batch: 980, Acc: 95.65%, Loss: 0.0902
Epoch: 12, Batch: 990, Acc: 95.64%, Loss: 0.1149
Epoch: 12, Batch: 1000, Acc: 95.64%, Loss: 0.1156
Epoch: 12, Batch: 1010, Acc: 95.64%, Loss: 0.1146
Epoch: 12, Batch: 1020, Acc: 95.64%, Loss: 0.1314
Epoch: 12, Batch: 1030, Acc: 95.65%, Loss: 0.1206
Epoch: 12, Batch: 1040, Acc: 95.64%, Loss: 0.1158
Epoch: 12, Batch: 1050, Acc: 95.65%, Loss: 0.1002
Epoch: 12, Batch: 1060, Acc: 95.65%, Loss: 0.1171
Epoch: 12, Batch: 1070, Acc: 95.66%, Loss: 0.1256
Epoch: 12, Batch: 1080, Acc: 95.66%, Loss: 0.1409
Epoch: 12, Batch: 1090, Acc: 95.66%, Loss: 0.1190
Epoch: 12, Batch: 1100, Acc: 95.66%, Loss: 0.1071
Epoch: 12, Batch: 1110, Acc: 95.66%, Loss: 0.1395
Epoch: 12, Batch: 1120, Acc: 95.65%, Loss: 0.1399
Epoch: 12, Batch: 1130, Acc: 95.65%, Loss: 0.1103
Epoch: 12, Batch: 1140, Acc: 95.65%, Loss: 0.1206
Epoch: 12, Batch: 1150, Acc: 95.65%, Loss: 0.0942
Epoch: 12, Batch: 1160, Acc: 95.65%, Loss: 0.1231
Epoch: 12, Batch: 1170, Acc: 95.65%, Loss: 0.1064
Epoch: 12, Batch: 1180, Acc: 95.66%, Loss: 0.1091
Epoch: 12, Batch: 1190, Acc: 95.66%, Loss: 0.1225
Epoch: 12, Batch: 1200, Acc: 95.66%, Loss: 0.1331
Epoch: 12, Batch: 1210, Acc: 95.65%, Loss: 0.1384
Epoch: 12, Batch: 1220, Acc: 95.65%, Loss: 0.1100
Epoch: 12, Batch: 1230, Acc: 95.66%, Loss: 0.1109
Epoch: 12, Batch: 1240, Acc: 95.66%, Loss: 0.1245
Epoch: 12, Batch: 1250, Acc: 95.66%, Loss: 0.1187
Epoch: 12, Batch: 1260, Acc: 95.67%, Loss: 0.0995
Epoch: 12, Batch: 1270, Acc: 95.67%, Loss: 0.1154
Epoch: 12, Batch: 1280, Acc: 95.66%, Loss: 0.1260
Epoch: 12, Batch: 1290, Acc: 95.66%, Loss: 0.1104
Epoch: 12, Batch: 1300, Acc: 95.67%, Loss: 0.1157
Epoch: 12, Batch: 1310, Acc: 95.67%, Loss: 0.1022
Epoch: 12, Batch: 1320, Acc: 95.68%, Loss: 0.1034
Epoch: 12, Batch: 1330, Acc: 95.67%, Loss: 0.1140
Epoch: 12, Batch: 1340, Acc: 95.68%, Loss: 0.1132
Epoch: 12, Batch: 1350, Acc: 95.66%, Loss: 0.1449
Epoch: 12, Batch: 1360, Acc: 95.66%, Loss: 0.1270
Epoch: 12, Batch: 1370, Acc: 95.66%, Loss: 0.1230
Epoch: 12, Batch: 1380, Acc: 95.66%, Loss: 0.1164
Epoch: 12, Batch: 1390, Acc: 95.66%, Loss: 0.1053
Epoch: 12, Batch: 1400, Acc: 95.67%, Loss: 0.0967
Epoch: 12, Batch: 1410, Acc: 95.67%, Loss: 0.1039
Epoch: 12, Batch: 1420, Acc: 95.67%, Loss: 0.1348
Epoch: 12, Batch: 1430, Acc: 95.67%, Loss: 0.1271
Epoch: 12, Batch: 1440, Acc: 95.67%, Loss: 0.1220
Epoch: 12, Batch: 1450, Acc: 95.67%, Loss: 0.1241
Epoch: 12, Batch: 1460, Acc: 95.67%, Loss: 0.1241
Epoch: 12, Batch: 1470, Acc: 95.67%, Loss: 0.1233
Epoch: 12, Batch: 1480, Acc: 95.66%, Loss: 0.1390
Epoch: 12, Batch: 1490, Acc: 95.67%, Loss: 0.1113
Epoch: 12, Batch: 1500, Acc: 95.66%, Loss: 0.1225
Epoch: 12, Batch: 1510, Acc: 95.67%, Loss: 0.1050
Epoch: 12, Batch: 1520, Acc: 95.66%, Loss: 0.1377
Epoch: 12, Batch: 1530, Acc: 95.67%, Loss: 0.1232
Epoch: 12, Batch: 1540, Acc: 95.67%, Loss: 0.1040
Epoch: 12, Batch: 1550, Acc: 95.68%, Loss: 0.1182
Epoch: 12, Batch: 1560, Acc: 95.67%, Loss: 0.1412
Epoch: 12, Batch: 1570, Acc: 95.67%, Loss: 0.1112
Epoch: 12, Batch: 1580, Acc: 95.66%, Loss: 0.1334
Epoch: 12, Batch: 1590, Acc: 95.67%, Loss: 0.1019
Epoch: 12, Batch: 1600, Acc: 95.67%, Loss: 0.1374
Epoch: 12, Batch: 1610, Acc: 95.67%, Loss: 0.0919
Epoch: 12, Batch: 1620, Acc: 95.67%, Loss: 0.1447
Epoch: 12, Batch: 1630, Acc: 95.66%, Loss: 0.1349
Epoch: 12, Batch: 1640, Acc: 95.68%, Loss: 0.0818
Epoch: 12, Batch: 1650, Acc: 95.68%, Loss: 0.1095
Epoch: 12, Batch: 1660, Acc: 95.68%, Loss: 0.1000
Epoch: 12, Batch: 1670, Acc: 95.68%, Loss: 0.1037
Epoch: 12, Batch: 1680, Acc: 95.68%, Loss: 0.1155
Epoch: 12, Batch: 1690, Acc: 95.68%, Loss: 0.1068
Epoch: 12, Batch: 1700, Acc: 95.68%, Loss: 0.1105
