nohup: ignoring input
Epoch: 0, Batch: 10, Acc: 6.88%, Loss: 2.6988
Epoch: 10, Batch: 360, Acc: 66.36%, Loss: 0.9649
Epoch: 10, Batch: 370, Acc: 66.26%, Loss: 1.0295
Epoch: 10, Batch: 380, Acc: 66.26%, Loss: 0.8943
Epoch: 10, Batch: 390, Acc: 66.31%, Loss: 0.9181
Epoch: 10, Batch: 400, Acc: 66.31%, Loss: 0.9625
Epoch: 10, Batch: 410, Acc: 66.35%, Loss: 0.9515
Epoch: 10, Batch: 420, Acc: 66.39%, Loss: 0.9046
Epoch: 10, Batch: 430, Acc: 66.42%, Loss: 0.8927
Epoch: 10, Batch: 440, Acc: 66.49%, Loss: 0.8605
Epoch: 10, Batch: 450, Acc: 66.44%, Loss: 0.9390
Epoch: 10, Batch: 460, Acc: 66.38%, Loss: 0.9639
Epoch: 10, Batch: 470, Acc: 66.41%, Loss: 0.9080
Epoch: 10, Batch: 480, Acc: 66.40%, Loss: 0.9305
Epoch: 10, Batch: 490, Acc: 66.40%, Loss: 0.9612
Epoch: 10, Batch: 500, Acc: 66.46%, Loss: 0.9108
Epoch: 10, Batch: 510, Acc: 66.45%, Loss: 0.9923
Epoch: 10, Batch: 520, Acc: 66.42%, Loss: 0.9263
Epoch: 10, Batch: 530, Acc: 66.48%, Loss: 0.8860
Epoch: 10, Batch: 540, Acc: 66.55%, Loss: 0.8372
Epoch: 10, Batch: 550, Acc: 66.54%, Loss: 0.9945
Epoch: 10, Batch: 560, Acc: 66.51%, Loss: 1.0307
Epoch: 10, Batch: 570, Acc: 66.56%, Loss: 0.8132
Epoch: 10, Batch: 580, Acc: 66.55%, Loss: 0.9397
Epoch: 10, Batch: 590, Acc: 66.53%, Loss: 0.9763
Epoch: 10, Batch: 600, Acc: 66.56%, Loss: 0.8803
Epoch: 10, Batch: 610, Acc: 66.60%, Loss: 0.8531
Epoch: 10, Batch: 620, Acc: 66.59%, Loss: 0.9514
Epoch: 10, Batch: 630, Acc: 66.59%, Loss: 0.9491
Epoch: 10, Batch: 640, Acc: 66.61%, Loss: 0.9532
Epoch: 10, Batch: 650, Acc: 66.63%, Loss: 0.9328
Epoch: 10, Batch: 660, Acc: 66.61%, Loss: 1.0018
Epoch: 10, Batch: 670, Acc: 66.59%, Loss: 0.9706
Epoch: 10, Batch: 680, Acc: 66.60%, Loss: 0.8788
Epoch: 10, Batch: 690, Acc: 66.62%, Loss: 0.8705
Epoch: 10, Batch: 700, Acc: 66.66%, Loss: 0.8573
Epoch: 10, Batch: 710, Acc: 66.66%, Loss: 0.9412
Epoch: 10, Batch: 720, Acc: 66.66%, Loss: 0.9624
Epoch: 10, Batch: 730, Acc: 66.65%, Loss: 0.9421
Epoch: 10, Batch: 740, Acc: 66.66%, Loss: 0.9575
Epoch: 10, Batch: 750, Acc: 66.68%, Loss: 0.8958
Epoch: 10, Batch: 760, Acc: 66.66%, Loss: 0.9400
Epoch: 10, Batch: 770, Acc: 66.69%, Loss: 0.8469
Epoch: 10, Batch: 780, Acc: 66.69%, Loss: 0.9384
Epoch: 10, Batch: 790, Acc: 66.68%, Loss: 0.9358
Epoch: 10, Batch: 800, Acc: 66.68%, Loss: 0.9590
Epoch: 10, Batch: 810, Acc: 66.66%, Loss: 0.9011
Epoch: 10, Batch: 820, Acc: 66.69%, Loss: 0.9129
Epoch: 10, Batch: 830, Acc: 66.70%, Loss: 0.9047
Epoch: 10, Batch: 840, Acc: 66.70%, Loss: 0.9455
Epoch: 10, Batch: 850, Acc: 66.73%, Loss: 0.9567
Epoch: 10, Batch: 860, Acc: 66.74%, Loss: 0.8886
Epoch: 10, Batch: 870, Acc: 66.75%, Loss: 0.9188
Epoch: 10, Batch: 880, Acc: 66.77%, Loss: 0.9364
Epoch: 10, Batch: 890, Acc: 66.77%, Loss: 0.8955
Epoch: 10, Batch: 900, Acc: 66.81%, Loss: 0.8764
Epoch: 10, Batch: 910, Acc: 66.80%, Loss: 1.0059
Epoch: 10, Batch: 920, Acc: 66.78%, Loss: 0.9373
Epoch: 10, Batch: 930, Acc: 66.78%, Loss: 0.9351
Epoch: 10, Batch: 940, Acc: 66.78%, Loss: 0.9324
Epoch: 10, Batch: 950, Acc: 66.78%, Loss: 0.9273
Epoch: 10, Batch: 960, Acc: 66.80%, Loss: 0.9368
Epoch: 10, Batch: 970, Acc: 66.81%, Loss: 0.9208
Epoch: 10, Batch: 980, Acc: 66.83%, Loss: 0.8927
Epoch: 10, Batch: 990, Acc: 66.85%, Loss: 0.9143
Epoch: 10, Batch: 1000, Acc: 66.83%, Loss: 0.9433
Epoch: 10, Batch: 1010, Acc: 66.85%, Loss: 0.8531
Epoch: 10, Batch: 1020, Acc: 66.83%, Loss: 0.9818
Epoch: 10, Batch: 1030, Acc: 66.83%, Loss: 0.9301
Epoch: 10, Batch: 1040, Acc: 66.85%, Loss: 0.8647
Epoch: 10, Batch: 1050, Acc: 66.84%, Loss: 0.8969
Epoch: 10, Batch: 1060, Acc: 66.82%, Loss: 0.9642
Epoch: 10, Batch: 1070, Acc: 66.79%, Loss: 0.9837
Epoch: 10, Batch: 1080, Acc: 66.78%, Loss: 0.9367
Epoch: 10, Batch: 1090, Acc: 66.77%, Loss: 0.9220
Epoch: 10, Batch: 1100, Acc: 66.76%, Loss: 0.9277
Epoch: 10, Batch: 1110, Acc: 66.78%, Loss: 0.8857
Epoch: 10, Batch: 1120, Acc: 66.80%, Loss: 0.9090
Epoch: 10, Batch: 1130, Acc: 66.80%, Loss: 0.8892
Epoch: 10, Batch: 1140, Acc: 66.80%, Loss: 0.9462
Epoch: 10, Batch: 1150, Acc: 66.83%, Loss: 0.8610
Epoch: 10, Batch: 1160, Acc: 66.83%, Loss: 0.8904
Epoch: 10, Batch: 1170, Acc: 66.83%, Loss: 0.9507
Epoch: 10, Batch: 1180, Acc: 66.83%, Loss: 0.9707
Epoch: 10, Batch: 1190, Acc: 66.80%, Loss: 0.9228
Epoch: 10, Batch: 1200, Acc: 66.81%, Loss: 0.9632
Epoch: 10, Batch: 1210, Acc: 66.81%, Loss: 0.9345
Epoch: 10, Batch: 1220, Acc: 66.86%, Loss: 0.8612
Epoch: 10, Batch: 1230, Acc: 66.85%, Loss: 0.9224
Epoch: 10, Batch: 1240, Acc: 66.86%, Loss: 0.9027
Epoch: 10, Batch: 1250, Acc: 66.88%, Loss: 0.8665
Epoch: 10, Batch: 1260, Acc: 66.88%, Loss: 0.9033
Epoch: 10, Batch: 1270, Acc: 66.88%, Loss: 0.9386
Epoch: 10, Batch: 1280, Acc: 66.87%, Loss: 0.9391
Epoch: 10, Batch: 1290, Acc: 66.85%, Loss: 0.9969
Epoch: 10, Batch: 1300, Acc: 66.84%, Loss: 0.9797
Epoch: 10, Batch: 1310, Acc: 66.85%, Loss: 0.8653
Epoch: 10, Batch: 1320, Acc: 66.83%, Loss: 0.9429
Epoch: 10, Batch: 1330, Acc: 66.84%, Loss: 0.9156
Epoch: 10, Batch: 1340, Acc: 66.82%, Loss: 0.9984
Epoch: 10, Batch: 1350, Acc: 66.80%, Loss: 0.9403
Epoch: 10, Batch: 1360, Acc: 66.79%, Loss: 1.0013
Epoch: 10, Batch: 1370, Acc: 66.77%, Loss: 0.9304
Epoch: 10, Batch: 1380, Acc: 66.76%, Loss: 0.9431
Epoch: 10, Batch: 1390, Acc: 66.76%, Loss: 0.8811
Epoch: 10, Batch: 1400, Acc: 66.76%, Loss: 0.9706
Epoch: 10, Batch: 1410, Acc: 66.78%, Loss: 0.9225
Epoch: 10, Batch: 1420, Acc: 66.77%, Loss: 0.9497
Epoch: 10, Batch: 1430, Acc: 66.77%, Loss: 0.9043
Epoch: 10, Batch: 1440, Acc: 66.75%, Loss: 1.0272
Epoch: 10, Batch: 1450, Acc: 66.75%, Loss: 0.9004
Epoch: 10, Batch: 1460, Acc: 66.75%, Loss: 0.8894
Epoch: 10, Batch: 1470, Acc: 66.76%, Loss: 0.9690
Epoch: 10, Batch: 1480, Acc: 66.79%, Loss: 0.8846
Epoch: 10, Batch: 1490, Acc: 66.79%, Loss: 0.8850
Epoch: 10, Batch: 1500, Acc: 66.80%, Loss: 0.8863
Epoch: 10, Batch: 1510, Acc: 66.80%, Loss: 0.8916
Epoch: 10, Batch: 1520, Acc: 66.81%, Loss: 0.8930
Epoch: 10, Batch: 1530, Acc: 66.83%, Loss: 0.8475
Epoch: 10, Batch: 1540, Acc: 66.84%, Loss: 0.8877
Epoch: 10, Batch: 1550, Acc: 66.81%, Loss: 0.9734
Epoch: 10, Batch: 1560, Acc: 66.82%, Loss: 0.9056
Epoch: 10, Batch: 1570, Acc: 66.82%, Loss: 0.9765
Epoch: 10, Batch: 1580, Acc: 66.79%, Loss: 0.9729
Epoch: 10, Batch: 1590, Acc: 66.78%, Loss: 0.9485
Epoch: 10, Batch: 1600, Acc: 66.79%, Loss: 0.9344
Epoch: 10, Batch: 1610, Acc: 66.78%, Loss: 0.9477
Epoch: 10, Batch: 1620, Acc: 66.77%, Loss: 1.0141
Epoch: 10, Batch: 1630, Acc: 66.78%, Loss: 0.8933
Epoch: 10, Batch: 1640, Acc: 66.78%, Loss: 0.9427
Epoch: 10, Batch: 1650, Acc: 66.76%, Loss: 0.9509
Epoch: 10, Batch: 1660, Acc: 66.76%, Loss: 0.9318
Epoch: 10, Batch: 1670, Acc: 66.75%, Loss: 0.9737
Epoch: 10, Batch: 1680, Acc: 66.76%, Loss: 0.9058
Epoch: 10, Batch: 1690, Acc: 66.78%, Loss: 0.8899
Epoch: 10, Batch: 1700, Acc: 66.78%, Loss: 0.9132
Epoch: 10, Batch: 1710, Acc: 66.78%, Loss: 0.9504
Epoch: 10, Batch: 1720, Acc: 66.79%, Loss: 0.9365
Epoch: 10, Batch: 1730, Acc: 66.77%, Loss: 1.0015
Epoch: 10, Batch: 1740, Acc: 66.78%, Loss: 0.8901
Epoch: 10, Batch: 1750, Acc: 66.79%, Loss: 0.9053
Epoch: 10, Batch: 1760, Acc: 66.77%, Loss: 0.9529
Epoch: 10, Batch: 1770, Acc: 66.79%, Loss: 0.8909
Epoch: 10, Batch: 1780, Acc: 66.81%, Loss: 0.8999
Epoch: 10, Batch: 1790, Acc: 66.80%, Loss: 0.9459
Epoch: 10, Batch: 1800, Acc: 66.79%, Loss: 0.9585
Epoch: 10, Batch: 1810, Acc: 66.79%, Loss: 0.9109
Epoch: 10, Batch: 1820, Acc: 66.80%, Loss: 0.8826
Epoch: 10, Batch: 1830, Acc: 66.78%, Loss: 0.9930
Epoch: 10, Batch: 1840, Acc: 66.79%, Loss: 0.8856
Epoch: 10, Batch: 1850, Acc: 66.77%, Loss: 0.9580
Epoch: 10, Batch: 1860, Acc: 66.77%, Loss: 0.8829
Epoch: 10, Batch: 1870, Acc: 66.78%, Loss: 0.8549
Epoch: 10, Batch: 1880, Acc: 66.79%, Loss: 0.9218
Epoch: 10, Batch: 1890, Acc: 66.79%, Loss: 0.8737
Epoch: 10, Batch: 1900, Acc: 66.78%, Loss: 1.0091
Epoch: 10, Batch: 1910, Acc: 66.77%, Loss: 0.9621
Epoch: 10, Batch: 1920, Acc: 66.77%, Loss: 0.9454
Epoch: 10, Batch: 1930, Acc: 66.76%, Loss: 0.9500
Epoch: 10, Batch: 1940, Acc: 66.77%, Loss: 0.8788
Epoch: 10, Batch: 1950, Acc: 66.76%, Loss: 0.9236
Epoch: 10, Batch: 1960, Acc: 66.77%, Loss: 0.9676
Accuracy on test set: 66.99%
Epoch: 11, Batch: 10, Acc: 63.44%, Loss: 0.9655
Epoch: 11, Batch: 20, Acc: 63.98%, Loss: 0.9273
Epoch: 11, Batch: 30, Acc: 64.32%, Loss: 0.9569
Epoch: 11, Batch: 40, Acc: 65.27%, Loss: 0.9109
Epoch: 11, Batch: 50, Acc: 66.00%, Loss: 0.8381
Epoch: 11, Batch: 60, Acc: 66.56%, Loss: 0.8991
Epoch: 11, Batch: 70, Acc: 67.14%, Loss: 0.8514
Epoch: 11, Batch: 80, Acc: 67.13%, Loss: 0.9583
Epoch: 11, Batch: 90, Acc: 67.26%, Loss: 0.8990
Epoch: 11, Batch: 100, Acc: 67.27%, Loss: 0.9180
Epoch: 11, Batch: 110, Acc: 67.47%, Loss: 0.8929
Epoch: 11, Batch: 120, Acc: 67.17%, Loss: 0.9975
Epoch: 11, Batch: 130, Acc: 66.96%, Loss: 0.9065
Epoch: 11, Batch: 140, Acc: 67.09%, Loss: 0.8829
Epoch: 11, Batch: 150, Acc: 67.08%, Loss: 0.9292
Epoch: 11, Batch: 160, Acc: 67.03%, Loss: 0.9101
Epoch: 11, Batch: 170, Acc: 67.03%, Loss: 0.9607
Epoch: 11, Batch: 180, Acc: 67.07%, Loss: 0.9123
Epoch: 11, Batch: 190, Acc: 67.02%, Loss: 0.9500
Epoch: 11, Batch: 200, Acc: 66.97%, Loss: 0.9107
Epoch: 11, Batch: 210, Acc: 67.07%, Loss: 0.8991
Epoch: 11, Batch: 220, Acc: 67.05%, Loss: 0.9386
Epoch: 11, Batch: 230, Acc: 67.04%, Loss: 0.9798
Epoch: 11, Batch: 240, Acc: 67.01%, Loss: 0.9477
Epoch: 11, Batch: 250, Acc: 67.03%, Loss: 0.9015
Epoch: 11, Batch: 260, Acc: 66.99%, Loss: 0.9495
Epoch: 11, Batch: 270, Acc: 67.07%, Loss: 0.9114
Epoch: 11, Batch: 280, Acc: 67.05%, Loss: 0.9112
Epoch: 11, Batch: 290, Acc: 67.13%, Loss: 0.8975
Epoch: 11, Batch: 300, Acc: 67.04%, Loss: 1.0191
Epoch: 11, Batch: 310, Acc: 66.98%, Loss: 0.9827
Epoch: 11, Batch: 320, Acc: 66.96%, Loss: 0.9160
Epoch: 11, Batch: 330, Acc: 66.88%, Loss: 1.0241
Epoch: 11, Batch: 340, Acc: 66.96%, Loss: 0.8748
Epoch: 11, Batch: 350, Acc: 67.00%, Loss: 0.9071
Epoch: 11, Batch: 360, Acc: 67.01%, Loss: 0.9278
Epoch: 11, Batch: 370, Acc: 67.00%, Loss: 0.9418
Epoch: 11, Batch: 380, Acc: 66.86%, Loss: 1.0843
Epoch: 11, Batch: 390, Acc: 66.88%, Loss: 0.9305
Epoch: 11, Batch: 400, Acc: 66.89%, Loss: 0.9542
Epoch: 11, Batch: 410, Acc: 66.91%, Loss: 0.9292
Epoch: 11, Batch: 420, Acc: 66.89%, Loss: 0.9510
Epoch: 11, Batch: 430, Acc: 66.88%, Loss: 0.9341
Epoch: 11, Batch: 440, Acc: 66.92%, Loss: 0.8749
Epoch: 11, Batch: 450, Acc: 66.91%, Loss: 0.9203
Epoch: 11, Batch: 460, Acc: 66.97%, Loss: 0.8614
Epoch: 11, Batch: 470, Acc: 66.94%, Loss: 0.9260
Epoch: 11, Batch: 480, Acc: 66.96%, Loss: 0.9375
Epoch: 11, Batch: 490, Acc: 66.90%, Loss: 0.9823
Epoch: 11, Batch: 500, Acc: 66.92%, Loss: 0.9122
Epoch: 11, Batch: 510, Acc: 66.96%, Loss: 0.8679
Epoch: 11, Batch: 520, Acc: 66.95%, Loss: 0.9426
Epoch: 11, Batch: 530, Acc: 66.97%, Loss: 0.9736
Epoch: 11, Batch: 540, Acc: 66.96%, Loss: 0.9306
Epoch: 11, Batch: 550, Acc: 66.93%, Loss: 0.9782
Epoch: 11, Batch: 560, Acc: 66.92%, Loss: 0.8828
Epoch: 11, Batch: 570, Acc: 66.93%, Loss: 0.9112
Epoch: 11, Batch: 580, Acc: 66.92%, Loss: 0.9291
Epoch: 11, Batch: 590, Acc: 66.93%, Loss: 0.8588
Epoch: 11, Batch: 600, Acc: 66.90%, Loss: 0.9495
Epoch: 11, Batch: 610, Acc: 66.92%, Loss: 0.8491
Epoch: 11, Batch: 620, Acc: 66.93%, Loss: 0.8981
Epoch: 11, Batch: 630, Acc: 66.92%, Loss: 0.8933
Epoch: 11, Batch: 640, Acc: 66.94%, Loss: 0.9162
Epoch: 11, Batch: 650, Acc: 66.87%, Loss: 0.9713
Epoch: 11, Batch: 660, Acc: 66.89%, Loss: 0.9518
Epoch: 11, Batch: 670, Acc: 66.90%, Loss: 0.9011
Epoch: 11, Batch: 680, Acc: 66.93%, Loss: 0.8394
Epoch: 11, Batch: 690, Acc: 66.93%, Loss: 0.9180
Epoch: 11, Batch: 700, Acc: 66.92%, Loss: 0.9491
Epoch: 11, Batch: 710, Acc: 66.89%, Loss: 0.9312
Epoch: 11, Batch: 720, Acc: 66.92%, Loss: 0.8755
Epoch: 11, Batch: 730, Acc: 66.92%, Loss: 0.9365
Epoch: 11, Batch: 740, Acc: 66.90%, Loss: 0.9463
Epoch: 11, Batch: 750, Acc: 66.88%, Loss: 0.9484
Epoch: 11, Batch: 760, Acc: 66.88%, Loss: 0.9384
Epoch: 11, Batch: 770, Acc: 66.90%, Loss: 0.8585
Epoch: 11, Batch: 780, Acc: 66.88%, Loss: 0.9467
Epoch: 11, Batch: 790, Acc: 66.90%, Loss: 0.9012
Epoch: 11, Batch: 800, Acc: 66.90%, Loss: 0.9127
Epoch: 11, Batch: 810, Acc: 66.88%, Loss: 0.9806
Epoch: 11, Batch: 820, Acc: 66.90%, Loss: 0.8904
Epoch: 11, Batch: 830, Acc: 66.92%, Loss: 0.9014
Epoch: 11, Batch: 840, Acc: 66.90%, Loss: 0.9386
Epoch: 11, Batch: 850, Acc: 66.94%, Loss: 0.8248
Epoch: 11, Batch: 860, Acc: 66.92%, Loss: 0.9210
Epoch: 11, Batch: 870, Acc: 66.92%, Loss: 0.9198
Epoch: 11, Batch: 880, Acc: 66.91%, Loss: 0.9897
Epoch: 11, Batch: 890, Acc: 66.89%, Loss: 0.9646
Epoch: 11, Batch: 900, Acc: 66.88%, Loss: 0.9271
Epoch: 11, Batch: 910, Acc: 66.87%, Loss: 0.9759
Epoch: 11, Batch: 920, Acc: 66.89%, Loss: 0.8907
Epoch: 11, Batch: 930, Acc: 66.88%, Loss: 0.9153
Epoch: 11, Batch: 940, Acc: 66.90%, Loss: 0.8966
Epoch: 11, Batch: 950, Acc: 66.86%, Loss: 0.9665
Epoch: 11, Batch: 960, Acc: 66.85%, Loss: 0.9159
Epoch: 11, Batch: 970, Acc: 66.86%, Loss: 0.9106
Epoch: 11, Batch: 980, Acc: 66.87%, Loss: 0.9119
Epoch: 11, Batch: 990, Acc: 66.86%, Loss: 0.8778
Epoch: 11, Batch: 1000, Acc: 66.85%, Loss: 0.9198
Epoch: 11, Batch: 1010, Acc: 66.86%, Loss: 0.9200
Epoch: 11, Batch: 1020, Acc: 66.88%, Loss: 0.8963
Epoch: 11, Batch: 1030, Acc: 66.86%, Loss: 0.9542
Epoch: 11, Batch: 1040, Acc: 66.83%, Loss: 1.0193
Epoch: 11, Batch: 1050, Acc: 66.82%, Loss: 0.9402
Epoch: 11, Batch: 1060, Acc: 66.82%, Loss: 0.9144
Epoch: 11, Batch: 1070, Acc: 66.82%, Loss: 0.9270
Epoch: 11, Batch: 1080, Acc: 66.80%, Loss: 0.9477
Epoch: 11, Batch: 1090, Acc: 66.79%, Loss: 0.9303
Epoch: 11, Batch: 1100, Acc: 66.80%, Loss: 0.9451
Epoch: 11, Batch: 1110, Acc: 66.81%, Loss: 0.8658
Epoch: 11, Batch: 1120, Acc: 66.81%, Loss: 0.9239
Epoch: 11, Batch: 1130, Acc: 66.81%, Loss: 0.9717
Epoch: 11, Batch: 1140, Acc: 66.81%, Loss: 0.9430
Epoch: 11, Batch: 1150, Acc: 66.82%, Loss: 0.9458
Epoch: 11, Batch: 1160, Acc: 66.84%, Loss: 0.8911
Epoch: 11, Batch: 1170, Acc: 66.83%, Loss: 0.9460
Epoch: 11, Batch: 1180, Acc: 66.82%, Loss: 0.8892
Epoch: 11, Batch: 1190, Acc: 66.80%, Loss: 0.9312
Epoch: 11, Batch: 1200, Acc: 66.79%, Loss: 0.9285
Epoch: 11, Batch: 1210, Acc: 66.78%, Loss: 0.9334
Epoch: 11, Batch: 1220, Acc: 66.79%, Loss: 0.9101
Epoch: 11, Batch: 1230, Acc: 66.79%, Loss: 0.8646
Epoch: 11, Batch: 1240, Acc: 66.77%, Loss: 0.9495
Epoch: 11, Batch: 1250, Acc: 66.78%, Loss: 0.9349
Epoch: 11, Batch: 1260, Acc: 66.81%, Loss: 0.8678
Epoch: 11, Batch: 1270, Acc: 66.82%, Loss: 0.9401
Epoch: 11, Batch: 1280, Acc: 66.81%, Loss: 0.9973
Epoch: 11, Batch: 1290, Acc: 66.79%, Loss: 0.9756
Epoch: 11, Batch: 1300, Acc: 66.80%, Loss: 0.8947
Epoch: 11, Batch: 1310, Acc: 66.81%, Loss: 0.9123
Epoch: 11, Batch: 1320, Acc: 66.80%, Loss: 0.9222
Epoch: 11, Batch: 1330, Acc: 66.82%, Loss: 0.8885
Epoch: 11, Batch: 1340, Acc: 66.82%, Loss: 0.8863
Epoch: 11, Batch: 1350, Acc: 66.84%, Loss: 0.8877
Epoch: 11, Batch: 1360, Acc: 66.84%, Loss: 0.9228
Epoch: 11, Batch: 1370, Acc: 66.84%, Loss: 0.9256
Epoch: 11, Batch: 1380, Acc: 66.84%, Loss: 0.9102
Epoch: 11, Batch: 1390, Acc: 66.85%, Loss: 0.9166
Epoch: 11, Batch: 1400, Acc: 66.82%, Loss: 0.9861
Epoch: 11, Batch: 1410, Acc: 66.81%, Loss: 0.9642
Epoch: 11, Batch: 1420, Acc: 66.81%, Loss: 0.9191
Epoch: 11, Batch: 1430, Acc: 66.81%, Loss: 0.9568
Epoch: 11, Batch: 1440, Acc: 66.82%, Loss: 0.9199
Epoch: 11, Batch: 1450, Acc: 66.80%, Loss: 0.9454
Epoch: 11, Batch: 1460, Acc: 66.79%, Loss: 0.9622
Epoch: 11, Batch: 1470, Acc: 66.79%, Loss: 0.9409
Epoch: 11, Batch: 1480, Acc: 66.78%, Loss: 0.9427
Epoch: 11, Batch: 1490, Acc: 66.76%, Loss: 0.9998
Epoch: 11, Batch: 1500, Acc: 66.77%, Loss: 0.8649
Epoch: 11, Batch: 1510, Acc: 66.75%, Loss: 0.9735
Epoch: 11, Batch: 1520, Acc: 66.76%, Loss: 0.9621
Epoch: 11, Batch: 1530, Acc: 66.77%, Loss: 0.8718
Epoch: 11, Batch: 1540, Acc: 66.77%, Loss: 0.9636
Epoch: 11, Batch: 1550, Acc: 66.78%, Loss: 0.9012
Epoch: 11, Batch: 1560, Acc: 66.78%, Loss: 0.8637
Epoch: 11, Batch: 1570, Acc: 66.79%, Loss: 0.9251
Epoch: 11, Batch: 1580, Acc: 66.79%, Loss: 0.8932
Epoch: 11, Batch: 1590, Acc: 66.81%, Loss: 0.8549
Epoch: 11, Batch: 1600, Acc: 66.81%, Loss: 0.9409
Epoch: 11, Batch: 1610, Acc: 66.84%, Loss: 0.8855
Epoch: 11, Batch: 1620, Acc: 66.84%, Loss: 0.9362
Epoch: 11, Batch: 1630, Acc: 66.87%, Loss: 0.9122
Epoch: 11, Batch: 1640, Acc: 66.87%, Loss: 0.9919
Epoch: 11, Batch: 1650, Acc: 66.88%, Loss: 0.8784
Epoch: 11, Batch: 1660, Acc: 66.89%, Loss: 0.9216
Epoch: 11, Batch: 1670, Acc: 66.89%, Loss: 0.9266
Epoch: 11, Batch: 1680, Acc: 66.90%, Loss: 0.9206
Epoch: 11, Batch: 1690, Acc: 66.91%, Loss: 0.9121
Epoch: 11, Batch: 1700, Acc: 66.93%, Loss: 0.8937
Epoch: 11, Batch: 1710, Acc: 66.94%, Loss: 0.8967
Epoch: 11, Batch: 1720, Acc: 66.93%, Loss: 0.9504
Epoch: 11, Batch: 1730, Acc: 66.94%, Loss: 0.9564
Epoch: 11, Batch: 1740, Acc: 66.93%, Loss: 0.9272
Epoch: 11, Batch: 1750, Acc: 66.93%, Loss: 0.9486
Epoch: 11, Batch: 1760, Acc: 66.92%, Loss: 0.9009
Epoch: 11, Batch: 1770, Acc: 66.90%, Loss: 0.9629
Epoch: 11, Batch: 1780, Acc: 66.90%, Loss: 0.9113
Epoch: 11, Batch: 1790, Acc: 66.92%, Loss: 0.8422
Epoch: 11, Batch: 1800, Acc: 66.91%, Loss: 0.9938
Epoch: 11, Batch: 1810, Acc: 66.89%, Loss: 1.0182
Epoch: 11, Batch: 1820, Acc: 66.89%, Loss: 0.9006
Epoch: 11, Batch: 1830, Acc: 66.89%, Loss: 0.9405
Epoch: 11, Batch: 1840, Acc: 66.89%, Loss: 0.9377
Epoch: 11, Batch: 1850, Acc: 66.88%, Loss: 0.8854
Epoch: 11, Batch: 1860, Acc: 66.87%, Loss: 0.9288
Epoch: 11, Batch: 1870, Acc: 66.86%, Loss: 0.9622
Epoch: 11, Batch: 1880, Acc: 66.84%, Loss: 0.9510
Epoch: 11, Batch: 1890, Acc: 66.85%, Loss: 0.8899
Epoch: 11, Batch: 1900, Acc: 66.84%, Loss: 0.9660
Epoch: 11, Batch: 1910, Acc: 66.83%, Loss: 0.9130
Epoch: 11, Batch: 1920, Acc: 66.84%, Loss: 0.9216
Epoch: 11, Batch: 1930, Acc: 66.83%, Loss: 0.9362
Epoch: 11, Batch: 1940, Acc: 66.83%, Loss: 0.9688
Epoch: 11, Batch: 1950, Acc: 66.84%, Loss: 0.8890
Epoch: 11, Batch: 1960, Acc: 66.86%, Loss: 0.8852
Accuracy on test set: 67.14%
Epoch: 12, Batch: 10, Acc: 67.97%, Loss: 0.8466
Epoch: 12, Batch: 20, Acc: 66.88%, Loss: 0.9804
Epoch: 12, Batch: 30, Acc: 66.35%, Loss: 0.9369
Epoch: 12, Batch: 40, Acc: 66.88%, Loss: 0.8644
Epoch: 12, Batch: 50, Acc: 66.44%, Loss: 0.9410
Epoch: 12, Batch: 60, Acc: 66.43%, Loss: 0.9186
Epoch: 12, Batch: 70, Acc: 66.61%, Loss: 0.9112
Epoch: 12, Batch: 80, Acc: 66.60%, Loss: 0.9523
Epoch: 12, Batch: 90, Acc: 66.41%, Loss: 0.9666
Epoch: 12, Batch: 100, Acc: 66.70%, Loss: 0.9169
Epoch: 12, Batch: 110, Acc: 66.85%, Loss: 0.8887
Epoch: 12, Batch: 120, Acc: 66.99%, Loss: 0.8957
Epoch: 12, Batch: 130, Acc: 66.88%, Loss: 0.9436
Epoch: 12, Batch: 140, Acc: 66.88%, Loss: 0.9195
Epoch: 12, Batch: 150, Acc: 66.65%, Loss: 0.9909
Epoch: 12, Batch: 160, Acc: 66.53%, Loss: 0.9688
Epoch: 12, Batch: 170, Acc: 66.43%, Loss: 0.9569
Epoch: 12, Batch: 180, Acc: 66.37%, Loss: 0.8830
Epoch: 12, Batch: 190, Acc: 66.28%, Loss: 0.9222
Epoch: 12, Batch: 200, Acc: 66.37%, Loss: 0.8864
Epoch: 12, Batch: 210, Acc: 66.42%, Loss: 0.8843
Epoch: 12, Batch: 220, Acc: 66.39%, Loss: 0.9219
Epoch: 12, Batch: 230, Acc: 66.35%, Loss: 0.9486
Epoch: 12, Batch: 240, Acc: 66.46%, Loss: 0.8663
Epoch: 12, Batch: 250, Acc: 66.46%, Loss: 0.9022
Epoch: 12, Batch: 260, Acc: 66.41%, Loss: 0.9618
Epoch: 12, Batch: 270, Acc: 66.48%, Loss: 0.8948
Epoch: 12, Batch: 280, Acc: 66.47%, Loss: 0.9327
Epoch: 12, Batch: 290, Acc: 66.54%, Loss: 0.8729
Epoch: 12, Batch: 300, Acc: 66.54%, Loss: 0.9568
Epoch: 12, Batch: 310, Acc: 66.57%, Loss: 0.9300
Epoch: 12, Batch: 320, Acc: 66.59%, Loss: 0.8612
Epoch: 12, Batch: 330, Acc: 66.55%, Loss: 0.9522
Epoch: 12, Batch: 340, Acc: 66.58%, Loss: 0.8967
Epoch: 12, Batch: 350, Acc: 66.55%, Loss: 0.9895
